user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1807651,122412,2112552,66747963,214771,258579,129900,0,,17:14:37:939582
1807687,122414,2112575,66747970,214771,258581,129901,0,,17:14:38:018020
1807724,122414,2112593,66747973,214771,258582,129901,0,,17:14:38:108227
1807748,122414,2112613,66747981,214772,258583,129901,0,,17:14:38:165577
1807778,122414,2112631,66747986,214772,258585,129902,0,,17:14:38:241918
1807818,122415,2112656,66747989,214772,258587,129902,0,,17:14:38:342316
1807877,122415,2112689,66748022,214772,258589,129903,0,,17:14:38:502528
1807916,122416,2112716,66748030,214772,258591,129903,0,,17:14:38:595868
1807938,122417,2112739,66748042,214772,258592,129903,0,,17:14:38:647705
1807960,122417,2112753,66748050,214772,258593,129903,0,,17:14:38:729766
1807987,122417,2112775,66748061,214772,258595,129903,0,,17:14:38:795426
1808015,122418,2112796,66748067,214772,258597,129904,0,,17:14:38:868936
1808036,122418,2112813,66748070,214772,258598,129904,0,,17:14:38:927924
1808068,122418,2112835,66748077,214772,258600,129904,0,,17:14:38:999628
1808091,122421,2112853,66748086,214772,258602,129905,0,,17:14:39:061943
1808115,122425,2112875,66748089,214772,258603,129905,0,,17:14:39:169386
1808143,122426,2112904,66748091,214772,258605,129906,0,,17:14:39:222586
1808159,122426,2112924,66748096,214772,258606,129906,0,,17:14:39:263990
1808173,122426,2112933,66748103,214772,258607,129906,0,,17:14:39:318247
1808190,122426,2112950,66748109,214772,258608,129907,0,,17:14:39:367884
1808206,122426,2112964,66748118,214772,258609,129907,0,,17:14:39:485276
1808231,122426,2112988,66748189,214772,258611,129907,0,,17:14:39:586431
1808243,122426,2113001,66748206,214772,258612,129908,0,,17:14:39:636176
1808259,122426,2113017,66748219,214772,258613,129908,0,,17:14:39:704260
1808278,122426,2113036,66748237,214772,258614,129908,0,,17:14:39:762532
1808291,122426,2113051,66748251,214772,258615,129908,0,,17:14:39:823756
1808307,122426,2113068,66748263,214772,258616,129909,0,,17:14:39:892581
1808321,122427,2113085,66748283,214772,258617,129909,0,,17:14:39:950386
1808336,122427,2113099,66748298,214772,258618,129909,0,,17:14:40:018030
1808351,122427,2113118,66748318,214772,258619,129909,0,,17:14:40:082596
1808367,122427,2113132,66748333,214772,258620,129909,0,,17:14:40:147861
1808385,122427,2113150,66748352,214772,258621,129910,0,,17:14:40:211090
1808401,122427,2113164,66748369,214772,258622,129910,0,,17:14:40:272516
1808415,122427,2113180,66748384,214772,258623,129910,0,,17:14:40:327712
1808433,122427,2113194,66748399,214772,258624,129910,0,,17:14:40:391348
1808449,122427,2113211,66748418,214772,258625,129910,0,,17:14:40:459042
1808462,122427,2113226,66748433,214772,258626,129911,0,,17:14:40:555663
1808481,122427,2113242,66748505,214772,258628,129911,0,,17:14:40:672380
1808500,122427,2113260,66748526,214772,258629,129911,0,,17:14:40:732643
1808516,122427,2113276,66748546,214772,258630,129911,0,,17:14:40:797645
1808533,122427,2113292,66748565,214772,258631,129912,0,,17:14:40:873287
1808547,122427,2113310,66748587,214772,258632,129912,0,,17:14:40:944586
1808563,122427,2113324,66748604,214772,258633,129912,0,,17:14:41:009889
1808580,122427,2113343,66748628,214772,258634,129912,0,,17:14:41:073559
1808592,122427,2113357,66748646,214772,258635,129912,0,,17:14:41:139422
1808607,122427,2113377,66748666,214772,258636,129913,0,,17:14:41:206101
1808623,122427,2113392,66748680,214772,258637,129913,0,,17:14:41:265426
1808639,122427,2113405,66748701,214772,258638,129913,0,,17:14:41:342148
1808654,122427,2113421,66748724,214772,258639,129913,0,,17:14:41:394255
1808666,122427,2113434,66748733,214772,258639,129913,0,,17:14:41:427947
1808677,122427,2113442,66748747,214772,258640,129913,0,,17:14:41:492737
