user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1796881,122331,2102318,66733246,214754,257868,129741,0,,17:13:51:267322
1796919,122332,2102342,66733247,214754,257869,129741,0,,17:13:51:346836
1796950,122332,2102359,66733249,214754,257871,129742,0,,17:13:51:400036
1796974,122332,2102374,66733254,214754,257872,129742,0,,17:13:51:456479
1796994,122332,2102388,66733263,214755,257873,129742,0,,17:13:51:596522
1797030,122333,2102412,66733338,214755,257875,129742,0,,17:13:51:695884
1797049,122333,2102429,66733346,214755,257876,129743,0,,17:13:51:750191
1797068,122333,2102444,66733358,214755,257877,129743,0,,17:13:51:806510
1797097,122334,2102462,66733365,214755,257878,129743,0,,17:13:51:891807
1797134,122335,2102482,66733373,214755,257880,129744,0,,17:13:51:976017
1797164,122335,2102498,66733379,214755,257882,129744,0,,17:13:52:044494
1797182,122335,2102517,66733387,214755,257883,129744,0,,17:13:52:105966
1797210,122336,2102536,66733396,214755,257885,129745,0,,17:13:52:167237
1797230,122337,2102547,66733402,214755,257886,129745,0,,17:13:52:210121
1797250,122337,2102565,66733414,214755,257887,129745,0,,17:13:52:304344
1797277,122337,2102585,66733429,214755,257889,129745,0,,17:13:52:383740
1797306,122337,2102605,66733437,214755,257891,129745,0,,17:13:52:473387
1797341,122338,2102631,66733453,214755,257893,129746,0,,17:13:52:569896
1797372,122341,2102651,66733460,214755,257895,129746,0,,17:13:52:670261
1797428,122343,2102688,66733482,214755,257899,129748,0,,17:13:52:795957
1797453,122343,2102713,66733488,214755,257901,129748,0,,17:13:52:871530
1797477,122343,2102732,66733498,214755,257902,129748,0,,17:13:52:917381
1797496,122343,2102754,66733504,214755,257903,129749,0,,17:13:52:978209
1797509,122343,2102766,66733516,214755,257904,129749,0,,17:13:53:047144
1797525,122343,2102786,66733537,214755,257905,129749,0,,17:13:53:101098
1797536,122343,2102798,66733547,214755,257906,129749,0,,17:13:53:147926
1797551,122343,2102814,66733561,214755,257907,129749,0,,17:13:53:213690
1797567,122344,2102831,66733580,214755,257908,129750,0,,17:13:53:280023
1797581,122344,2102846,66733597,214755,257909,129750,0,,17:13:53:336170
1797594,122344,2102864,66733613,214755,257910,129750,0,,17:13:53:397732
1797607,122344,2102879,66733633,214755,257911,129750,0,,17:13:53:449729
1797623,122344,2102889,66733650,214755,257912,129750,0,,17:13:53:515214
1797638,122344,2102903,66733666,214755,257913,129751,0,,17:13:53:571729
1797652,122344,2102917,66733681,214755,257913,129751,0,,17:13:53:627548
1797668,122344,2102930,66733693,214755,257914,129751,0,,17:13:53:750403
1797687,122344,2102951,66733774,214755,257916,129751,0,,17:13:53:849512
1797702,122344,2102969,66733788,214755,257917,129752,0,,17:13:53:908366
1797714,122344,2102986,66733802,214755,257918,129752,0,,17:13:53:971076
1797729,122344,2103002,66733821,214755,257919,129752,0,,17:13:54:052816
1797751,122344,2103023,66733855,214755,257921,129752,0,,17:13:54:135352
1797765,122344,2103042,66733875,214755,257922,129753,0,,17:13:54:198958
1797777,122344,2103055,66733886,214755,257922,129753,0,,17:13:54:232758
1797789,122344,2103070,66733900,214755,257923,129753,0,,17:13:54:292579
1797802,122344,2103081,66733914,214755,257924,129753,0,,17:13:54:334907
1797816,122344,2103093,66733928,214755,257925,129753,0,,17:13:54:390008
1797828,122344,2103107,66733941,214755,257926,129753,0,,17:13:54:455484
1797840,122344,2103122,66733961,214755,257927,129753,0,,17:13:54:495013
1797853,122344,2103136,66733974,214755,257927,129754,0,,17:13:54:554106
1797866,122344,2103151,66733992,214755,257928,129754,0,,17:13:54:606845
1797880,122344,2103163,66734004,214755,257929,129754,0,,17:13:54:665012
1797891,122344,2103179,66734015,214755,257930,129754,0,,17:13:54:724664
1797902,122344,2103198,66734037,214755,257931,129754,0,,17:13:54:823174
1797919,122344,2103221,66734102,214755,257933,129755,0,,17:13:54:921411
1797933,122344,2103238,66734119,214755,257934,129755,0,,17:13:54:981158
1797941,122344,2103250,66734133,214755,257935,129755,0,,17:13:55:045703
1797958,122344,2103268,66734152,214755,257936,129756,0,,17:13:55:100642
1797972,122344,2103279,66734170,214755,257936,129756,0,,17:13:55:164342
1797984,122344,2103296,66734186,214755,257938,129756,0,,17:13:55:233766
1798003,122344,2103315,66734211,214755,257939,129756,0,,17:13:55:292839
1798016,122344,2103334,66734230,214755,257940,129756,0,,17:13:55:375446
1798030,122344,2103353,66734245,214755,257941,129757,0,,17:13:55:417197
1798042,122344,2103365,66734261,214755,257942,129757,0,,17:13:55:479721
1798056,122344,2103381,66734275,214755,257942,129757,0,,17:13:55:542112
1798073,122344,2103399,66734292,214755,257943,129757,0,,17:13:55:601656
1798087,122344,2103416,66734310,214755,257945,129757,0,,17:13:55:675754
1798104,122344,2103431,66734324,214755,257946,129758,0,,17:13:55:734902
1798118,122344,2103450,66734344,214755,257947,129758,0,,17:13:55:796383
1798130,122344,2103463,66734356,214755,257947,129758,0,,17:13:55:860121
1798154,122344,2103488,66734389,214755,257949,129758,0,,17:13:55:953403
1798166,122344,2103508,66734402,214756,257950,129759,0,,17:13:55:996647
1798175,122344,2103520,66734414,214756,257951,129759,0,,17:13:56:040382
