user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282481,9485,416392,8068910,100113,31990,10105,0,1708,17:13:14:050153
282488,9485,416397,8068912,100113,31990,10105,0,1708,17:13:14:182610
282494,9487,416402,8068914,100113,31990,10105,0,1708,17:13:14:313244
282499,9487,416407,8068915,100113,31991,10105,0,1708,17:13:14:405103
282505,9487,416410,8068916,100113,31991,10105,0,1708,17:13:14:528125
282510,9487,416415,8068917,100113,31991,10105,0,1708,17:13:14:644871
282516,9487,416421,8068918,100113,31991,10105,0,1708,17:13:14:783000
282520,9487,416425,8068921,100113,31991,10105,0,1708,17:13:14:897912
282524,9487,416430,8068923,100113,31992,10105,0,1708,17:13:15:014502
282531,9487,416434,8068924,100113,31992,10105,0,1708,17:13:15:141157
282535,9488,416438,8068925,100113,31992,10105,0,1708,17:13:15:247152
282540,9488,416441,8068926,100113,31993,10105,0,1708,17:13:15:354035
282544,9488,416445,8068928,100113,31993,10105,0,1708,17:13:15:479005
282547,9488,416451,8068932,100113,31993,10105,0,1708,17:13:15:569447
282550,9488,416455,8068933,100113,31993,10105,0,998,17:13:15:731784
282556,9488,416461,8068935,100113,31993,10105,0,1708,17:13:15:831620
282560,9488,416466,8068936,100113,31993,10105,0,1708,17:13:15:956560
282565,9488,416472,8068939,100113,31994,10105,0,1708,17:13:16:083664
282571,9488,416475,8068942,100113,31994,10105,0,1708,17:13:16:216884
282574,9488,416481,8068945,100113,31994,10105,0,1708,17:13:16:352109
282580,9488,416485,8068948,100113,31994,10105,0,1708,17:13:16:474016
282584,9488,416489,8068950,100113,31994,10105,0,1708,17:13:16:562839
282589,9488,416491,8068952,100113,31994,10106,0,1708,17:13:16:689240
282591,9488,416497,8068956,100113,31995,10106,0,1708,17:13:16:786068
282595,9488,416500,8068958,100113,31995,10106,0,1708,17:13:16:887270
282600,9488,416504,8068960,100113,31995,10106,0,1708,17:13:16:996158
282606,9488,416508,8068961,100113,31995,10106,0,1708,17:13:17:099069
282610,9488,416511,8068963,100113,31995,10106,0,1708,17:13:17:191715
282614,9488,416513,8068966,100113,31995,10106,0,1708,17:13:17:321521
282620,9488,416517,8068969,100113,31995,10106,0,1708,17:13:17:413886
282622,9488,416521,8068970,100113,31995,10106,0,1708,17:13:17:514849
282625,9488,416525,8068973,100113,31996,10106,0,1708,17:13:17:628977
282632,9488,416529,8068974,100113,31996,10106,0,1708,17:13:17:739733
282636,9488,416533,8068976,100113,31996,10106,0,1708,17:13:17:869470
282641,9488,416539,8068977,100113,31996,10106,0,1708,17:13:17:994823
282644,9488,416545,8068980,100113,31996,10106,0,1708,17:13:18:087014
282648,9488,416548,8068982,100113,31996,10106,0,1708,17:13:18:225791
282654,9488,416553,8068985,100113,31997,10106,0,1708,17:13:18:336452
282660,9488,416557,8068986,100113,31997,10106,0,1708,17:13:18:458759
282665,9488,416561,8068987,100113,31997,10107,0,1708,17:13:18:559147
282669,9488,416566,8068989,100113,31997,10107,0,1708,17:13:18:679635
282673,9488,416570,8068990,100113,31997,10107,0,1708,17:13:18:793238
282679,9488,416574,8068992,100113,31997,10107,0,1708,17:13:18:913129
282684,9488,416581,8068993,100113,31998,10107,0,1708,17:13:19:015980
282688,9488,416585,8068995,100113,31998,10107,0,1708,17:13:19:121771
282692,9488,416588,8068998,100113,31998,10107,0,1708,17:13:19:213619
282694,9488,416593,8069000,100113,31998,10107,0,1708,17:13:19:315335
282697,9488,416597,8069002,100113,31998,10107,0,1708,17:13:19:410667
282701,9488,416602,8069003,100113,31998,10107,0,1708,17:13:19:501272
282705,9488,416604,8069006,100113,31998,10107,0,1708,17:13:19:616745
282710,9488,416610,8069007,100113,31999,10107,0,1708,17:13:19:718149
282714,9488,416614,8069008,100113,31999,10107,0,1708,17:13:19:810206
282718,9488,416618,8069009,100113,31999,10107,0,1708,17:13:19:914171
282722,9488,416623,8069010,100113,31999,10107,0,1708,17:13:20:011560
282727,9488,416626,8069012,100113,31999,10107,0,1708,17:13:20:117510
282729,9488,416631,8069015,100113,31999,10107,0,1708,17:13:20:230803
282735,9488,416635,8069015,100113,32000,10107,0,1708,17:13:20:360405
282740,9488,416640,8069018,100113,32000,10107,0,1708,17:13:20:471542
282745,9488,416644,8069020,100113,32000,10108,0,1708,17:13:20:596306
282750,9488,416649,8069022,100113,32000,10108,0,1708,17:13:20:706539
282754,9488,416654,8069024,100113,32000,10108,0,1708,17:13:20:806714
282759,9488,416658,8069024,100113,32000,10108,0,1708,17:13:20:901931
282761,9488,416662,8069026,100113,32000,10108,0,1708,17:13:20:982200
282766,9488,416666,8069027,100113,32001,10108,0,1708,17:13:21:098466
282770,9488,416671,8069028,100113,32001,10108,0,1708,17:13:21:224726
282775,9488,416674,8069031,100113,32001,10108,0,1708,17:13:21:321275
282779,9488,416678,8069035,100113,32001,10108,0,1708,17:13:21:435809
282784,9488,416682,8069037,100113,32001,10108,0,1708,17:13:21:556779
282789,9488,416686,8069039,100113,32001,10108,0,1708,17:13:21:838397
282802,9488,416690,8069054,100113,32002,10108,0,1708,17:13:21:969461
282805,9488,416695,8069055,100113,32002,10108,0,1708,17:13:22:048158
