user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134530,14156,92199,8697770,5860,9479,3392,0,1996,17:16:40:233879
134538,14156,92203,8697770,5860,9479,3392,0,1996,17:16:40:352391
134543,14156,92207,8697771,5860,9480,3392,0,1996,17:16:40:517852
134550,14156,92212,8697776,5860,9480,3393,0,1996,17:16:40:666877
134565,14156,92212,8697776,5860,9480,3393,0,1996,17:16:40:814926
134571,14156,92215,8697777,5860,9480,3393,0,1996,17:16:40:927451
134581,14156,92218,8697777,5860,9481,3393,0,1996,17:16:41:030722
134589,14156,92220,8697777,5860,9481,3393,0,1996,17:16:41:167531
134597,14157,92223,8697780,5860,9481,3393,0,1996,17:16:41:276704
134603,14157,92226,8697781,5860,9481,3393,0,1996,17:16:41:417215
134609,14157,92232,8697783,5860,9482,3393,0,1996,17:16:41:587333
134617,14157,92236,8697788,5860,9482,3393,0,1996,17:16:41:711159
134621,14157,92238,8697793,5860,9482,3393,0,1536,17:16:41:812065
134622,14157,92239,8697802,5860,9483,3393,0,1996,17:16:41:932868
134623,14157,92241,8697810,5860,9483,3393,0,1996,17:16:42:056109
134625,14157,92242,8697817,5860,9483,3393,0,1996,17:16:42:179538
134628,14157,92243,8697827,5860,9483,3394,0,1996,17:16:42:322703
134629,14157,92244,8697836,5860,9483,3394,0,1996,17:16:42:415300
134630,14157,92244,8697844,5860,9483,3394,0,1996,17:16:42:513115
134630,14157,92247,8697850,5860,9483,3394,0,979,17:16:42:691698
134633,14157,92248,8697863,5860,9484,3394,0,1996,17:16:42:798001
134635,14157,92249,8697870,5860,9484,3394,0,1363,17:16:42:923847
134637,14157,92250,8697879,5860,9484,3394,0,1747,17:16:43:033292
134638,14157,92252,8697888,5860,9484,3394,0,1996,17:16:43:177664
134639,14157,92255,8697897,5860,9484,3394,0,1996,17:16:43:295086
134640,14157,92258,8697906,5860,9484,3394,0,1536,17:16:43:404954
134641,14157,92258,8697914,5860,9484,3394,0,1996,17:16:43:532374
134642,14157,92260,8697923,5860,9484,3394,0,1996,17:16:43:673514
134646,14157,92261,8697934,5860,9484,3394,0,1996,17:16:43:809042
134646,14157,92262,8697943,5860,9485,3394,0,1996,17:16:43:909510
134647,14157,92263,8697950,5860,9485,3394,0,1843,17:16:44:001855
134648,14157,92264,8697958,5860,9485,3394,0,979,17:16:44:113221
134650,14157,92265,8697965,5860,9485,3394,0,1996,17:16:44:238733
134653,14157,92267,8697975,5860,9485,3394,0,1996,17:16:44:346200
134653,14157,92268,8697984,5860,9485,3394,0,1996,17:16:44:478140
134655,14157,92269,8697995,5860,9485,3394,0,1132,17:16:44:611950
134660,14157,92271,8698002,5860,9485,3394,0,1996,17:16:44:742677
134661,14157,92274,8698011,5860,9486,3394,0,1843,17:16:44:856761
134663,14157,92275,8698020,5860,9486,3394,0,1536,17:16:44:953519
134664,14157,92276,8698027,5860,9486,3394,0,1536,17:16:45:062371
134665,14157,92276,8698035,5860,9486,3394,0,1536,17:16:45:165861
134666,14157,92277,8698043,5860,9486,3394,0,1996,17:16:45:288645
134667,14157,92278,8698052,5860,9486,3394,0,1996,17:16:45:410852
134668,14157,92279,8698063,5860,9486,3394,0,1536,17:16:45:521185
134668,14157,92280,8698072,5860,9486,3394,0,1996,17:16:45:662014
134672,14157,92281,8698082,5860,9486,3394,0,1747,17:16:45:778613
134673,14157,92282,8698091,5860,9486,3394,0,1363,17:16:45:901830
134675,14157,92283,8698100,5860,9487,3394,0,1536,17:16:46:023053
134676,14157,92284,8698110,5860,9487,3394,0,979,17:16:46:132904
134678,14157,92285,8698118,5860,9487,3394,0,825,17:16:46:232258
134680,14157,92286,8698124,5860,9487,3394,0,1996,17:16:46:338991
134681,14157,92288,8698130,5860,9487,3394,0,1996,17:16:46:449390
134682,14157,92289,8698139,5860,9487,3394,0,979,17:16:46:565907
134684,14157,92289,8698150,5860,9487,3394,0,1536,17:16:46:709356
134687,14157,92290,8698164,5860,9487,3394,0,1747,17:16:46:884431
134688,14157,92291,8698174,5860,9487,3394,0,1363,17:16:47:005375
134688,14157,92291,8698184,5860,9487,3394,0,1747,17:16:47:109194
134689,14157,92292,8698191,5860,9488,3394,0,1996,17:16:47:195795
134690,14157,92292,8698200,5860,9488,3394,0,1996,17:16:47:334309
134694,14157,92295,8698207,5860,9488,3394,0,1996,17:16:47:444751
134697,14157,92297,8698212,5860,9488,3394,0,1996,17:16:47:536972
134699,14157,92297,8698219,5860,9488,3394,0,1363,17:16:47:648170
134702,14157,92298,8698224,5860,9488,3394,0,1996,17:16:47:743442
134704,14157,92299,8698229,5860,9488,3394,0,1996,17:16:47:877945
134708,14157,92300,8698237,5860,9489,3394,0,1747,17:16:47:973691
134710,14157,92302,8698244,5860,9489,3394,0,1843,17:16:48:075570
134710,14157,92303,8698253,5860,9489,3394,0,1536,17:16:48:193087
