user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132837,14126,91332,8693063,5851,9391,3377,0,1996,17:15:24:686833
132848,14128,91333,8693063,5851,9391,3377,0,1996,17:15:24:760527
132858,14128,91334,8693063,5851,9391,3377,0,1996,17:15:24:870618
132863,14128,91338,8693065,5851,9391,3377,0,1996,17:15:25:006434
132874,14128,91339,8693065,5851,9392,3377,0,1996,17:15:25:122186
132884,14128,91340,8693066,5851,9392,3377,0,1996,17:15:25:233763
132895,14128,91340,8693066,5851,9392,3377,0,1996,17:15:25:361843
132903,14128,91344,8693066,5851,9392,3378,0,1996,17:15:25:487818
132910,14128,91348,8693067,5851,9392,3378,0,1996,17:15:25:633540
132917,14128,91354,8693070,5851,9393,3378,0,1996,17:15:25:790222
132927,14129,91357,8693071,5851,9393,3378,0,1536,17:15:25:958379
132934,14129,91362,8693073,5851,9393,3378,0,1996,17:15:26:063044
132939,14129,91365,8693077,5851,9394,3378,0,1843,17:15:26:195434
132939,14129,91365,8693086,5851,9394,3378,0,1747,17:15:26:294221
132941,14129,91366,8693093,5851,9394,3378,0,1996,17:15:26:388331
132943,14129,91368,8693099,5851,9394,3378,0,979,17:15:26:519168
132944,14129,91368,8693110,5851,9394,3378,0,1996,17:15:26:640860
132947,14129,91369,8693117,5851,9394,3378,0,1747,17:15:26:777971
132949,14129,91370,8693127,5851,9394,3378,0,1996,17:15:26:876680
132951,14129,91373,8693134,5851,9395,3378,0,1843,17:15:26:980951
132954,14129,91374,8693141,5851,9395,3378,0,1996,17:15:27:099792
132955,14129,91375,8693150,5851,9395,3378,0,1843,17:15:27:199328
132955,14129,91375,8693159,5851,9395,3378,0,979,17:15:27:323677
132957,14129,91376,8693166,5851,9395,3378,0,1996,17:15:27:430481
132959,14129,91377,8693174,5851,9395,3378,0,1363,17:15:27:525946
132960,14129,91377,8693181,5851,9395,3378,0,1536,17:15:27:652120
132962,14129,91380,8693187,5851,9395,3378,0,1996,17:15:27:748621
132963,14129,91381,8693196,5851,9395,3378,0,1996,17:15:27:852570
132965,14129,91383,8693203,5851,9396,3378,0,1996,17:15:27:951424
132966,14129,91383,8693210,5851,9396,3378,0,1996,17:15:28:059856
132968,14129,91384,8693218,5851,9396,3378,0,1132,17:15:28:168339
132969,14129,91385,8693227,5851,9396,3378,0,979,17:15:28:306091
132969,14129,91386,8693238,5851,9396,3378,0,1996,17:15:28:414560
132971,14129,91387,8693246,5851,9396,3378,0,1996,17:15:28:555539
132972,14129,91389,8693258,5851,9396,3378,0,1996,17:15:28:691327
132974,14129,91390,8693264,5851,9396,3378,0,825,17:15:28:766624
132974,14129,91390,8693272,5851,9396,3378,0,1996,17:15:28:881204
132975,14129,91391,8693280,5851,9397,3378,0,1747,17:15:28:979966
132979,14129,91392,8693285,5851,9397,3378,0,1747,17:15:29:111114
132980,14129,91394,8693294,5851,9397,3378,0,1996,17:15:29:217612
132982,14129,91396,8693302,5851,9397,3378,0,1996,17:15:29:313438
132983,14129,91396,8693311,5851,9397,3378,0,1747,17:15:29:422324
132984,14129,91398,8693318,5851,9397,3379,0,1996,17:15:29:544025
133036,14129,91411,8693617,5851,9400,3379,0,1747,17:15:33:228485
133038,14129,91413,8693627,5851,9400,3379,0,1996,17:15:33:416173
