user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249957,14031,299306,8315378,14940,33892,21883,0,1708,17:19:28:506377
249962,14031,299311,8315378,14940,33892,21883,0,1708,17:19:28:641689
249970,14031,299314,8315379,14940,33893,21883,0,1708,17:19:28:764459
249973,14031,299318,8315385,14940,33893,21884,0,1708,17:19:28:980946
249982,14032,299323,8315389,14940,33893,21884,0,1708,17:19:29:102335
249986,14032,299329,8315390,14940,33893,21884,0,1708,17:19:29:195579
249991,14032,299333,8315391,14940,33894,21884,0,1708,17:19:29:307204
249995,14032,299337,8315395,14940,33894,21884,0,1708,17:19:29:422313
250000,14032,299342,8315396,14940,33894,21884,0,1708,17:19:29:533176
250003,14032,299347,8315398,14940,33894,21884,0,1708,17:19:29:668234
250009,14033,299353,8315400,14940,33895,21884,0,1708,17:19:29:843802
250016,14033,299358,8315401,14940,33895,21885,0,1708,17:19:29:981926
250022,14033,299364,8315405,14940,33896,21885,0,1708,17:19:30:108127
250026,14033,299368,8315406,14940,33896,21886,0,1708,17:19:30:211874
250028,14033,299373,8315410,14940,33896,21886,0,1708,17:19:30:356633
250033,14033,299378,8315413,14940,33896,21886,0,1708,17:19:30:495260
250038,14033,299383,8315416,14940,33896,21886,0,1708,17:19:30:586736
250042,14033,299387,8315418,14940,33896,21886,0,1708,17:19:30:700443
250046,14033,299392,8315419,14940,33897,21886,0,1708,17:19:30:797410
250050,14033,299396,8315422,14940,33897,21886,0,1708,17:19:30:910271
250052,14033,299401,8315426,14940,33897,21886,0,1708,17:19:31:128878
250058,14033,299407,8315434,14940,33897,21886,0,1708,17:19:31:229930
250061,14033,299412,8315437,14940,33898,21886,0,1708,17:19:31:336241
250065,14033,299417,8315440,14940,33898,21886,0,1708,17:19:31:435869
250067,14033,299421,8315443,14940,33898,21886,0,1708,17:19:31:534245
250072,14033,299423,8315444,14940,33898,21886,0,1708,17:19:31:634411
250077,14033,299426,8315446,14940,33898,21886,0,1708,17:19:31:748554
250080,14033,299430,8315449,14940,33898,21886,0,1708,17:19:31:851420
250082,14033,299434,8315452,14940,33899,21887,0,1708,17:19:31:959289
250087,14033,299437,8315454,14940,33899,21887,0,1708,17:19:32:115591
250091,14033,299444,8315462,14940,33899,21887,0,1708,17:19:32:240317
250095,14033,299447,8315464,14940,33899,21887,0,1708,17:19:32:341233
250100,14033,299451,8315465,14940,33899,21887,0,1708,17:19:32:455148
250103,14033,299455,8315469,14940,33899,21887,0,1708,17:19:32:557215
250107,14033,299459,8315471,14940,33900,21887,0,1708,17:19:32:661796
250110,14033,299464,8315473,14940,33900,21887,0,1708,17:19:32:755385
250115,14033,299468,8315474,14940,33900,21887,0,1708,17:19:32:887040
250121,14033,299473,8315476,14940,33900,21887,0,1708,17:19:32:980246
250125,14033,299476,8315478,14940,33900,21887,0,1708,17:19:33:101112
250132,14033,299480,8315479,14940,33901,21887,0,1708,17:19:33:212547
250137,14033,299483,8315482,14940,33901,21887,0,1708,17:19:33:354608
250142,14033,299489,8315483,14940,33901,21887,0,1708,17:19:33:452002
250145,14033,299494,8315485,14940,33901,21887,0,1708,17:19:33:586129
250150,14033,299498,8315487,14940,33901,21887,0,1708,17:19:33:714551
250156,14033,299504,8315489,14940,33901,21888,0,1708,17:19:33:839397
250160,14033,299507,8315493,14940,33902,21888,0,1708,17:19:33:939655
250163,14033,299512,8315497,14940,33902,21888,0,1708,17:19:34:049834
250167,14033,299517,8315499,14940,33902,21888,0,1708,17:19:34:164793
250171,14033,299521,8315500,14940,33902,21888,0,1708,17:19:34:257843
250175,14033,299525,8315502,14940,33902,21888,0,1708,17:19:34:355456
250180,14033,299528,8315503,14940,33902,21888,0,1708,17:19:34:456800
250184,14033,299530,8315508,14940,33902,21888,0,1708,17:19:34:579648
250189,14033,299536,8315511,14940,33903,21888,0,1708,17:19:34:697289
250191,14033,299540,8315514,14940,33903,21888,0,1708,17:19:34:812892
250196,14033,299543,8315518,14940,33903,21888,0,1708,17:19:34:915635
250200,14033,299548,8315519,14940,33903,21888,0,1708,17:19:35:023205
250204,14033,299551,8315523,14940,33903,21888,0,1708,17:19:35:156137
250209,14033,299556,8315532,14940,33904,21888,0,1708,17:19:35:323812
250210,14033,299560,8315535,14940,33904,21888,0,1708,17:19:35:435127
250214,14033,299565,8315536,14940,33904,21888,0,1708,17:19:35:530423
250218,14033,299569,8315539,14940,33904,21888,0,1708,17:19:35:652673
250223,14033,299574,8315540,14940,33904,21888,0,1708,17:19:35:778708
250226,14033,299579,8315543,14940,33904,21889,0,1708,17:19:35:897955
250231,14033,299584,8315545,14940,33905,21889,0,1708,17:19:36:004190
250234,14033,299589,8315547,14940,33905,21889,0,1708,17:19:36:113024
250240,14033,299593,8315549,14940,33905,21889,0,1708,17:19:36:212607
250243,14033,299596,8315551,14940,33905,21889,0,1708,17:19:36:380326
250247,14033,299601,8315558,14940,33906,21889,0,1708,17:19:36:491035
