user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245215,13999,294434,8310584,14932,33662,21788,0,1708,17:16:58:832394
245223,13999,294439,8310584,14932,33662,21788,0,1708,17:16:58:923959
245226,13999,294442,8310586,14932,33662,21788,0,1708,17:16:59:056643
245231,13999,294447,8310590,14932,33662,21788,0,1708,17:16:59:148703
245234,13999,294450,8310593,14932,33662,21788,0,1708,17:16:59:260735
245239,13999,294454,8310594,14932,33663,21789,0,1708,17:16:59:352553
245243,13999,294458,8310595,14932,33663,21789,0,1708,17:16:59:521157
245250,13999,294461,8310601,14932,33663,21789,0,1708,17:16:59:660103
245255,13999,294467,8310605,14932,33664,21789,0,1708,17:16:59:795203
245258,13999,294473,8310608,14932,33664,21789,0,1708,17:16:59:927899
245263,13999,294479,8310609,14932,33664,21789,0,1708,17:17:00:023938
245267,13999,294485,8310610,14932,33664,21789,0,1708,17:17:00:178121
245274,13999,294492,8310610,14932,33665,21790,0,1708,17:17:00:302447
245279,13999,294497,8310611,14932,33665,21790,0,1708,17:17:00:438876
245284,13999,294502,8310613,14932,33665,21790,0,1708,17:17:00:605222
245289,13999,294505,8310620,14932,33666,21791,0,1708,17:17:00:713225
245293,13999,294509,8310623,14932,33666,21791,0,1708,17:17:00:847851
245297,13999,294515,8310627,14932,33666,21791,0,1708,17:17:00:969362
245300,13999,294520,8310631,14932,33666,21791,0,1708,17:17:01:099401
245306,13999,294525,8310633,14932,33666,21791,0,1708,17:17:01:220311
245310,13999,294530,8310636,14932,33667,21791,0,1708,17:17:01:322186
245314,13999,294533,8310641,14932,33667,21791,0,1708,17:17:01:427030
245318,13999,294537,8310643,14932,33667,21791,0,1708,17:17:01:598061
245325,13999,294544,8310648,14932,33667,21791,0,1708,17:17:01:738505
245328,13999,294549,8310650,14933,33667,21791,0,1708,17:17:01:841297
245332,13999,294553,8310652,14933,33668,21791,0,1708,17:17:01:952868
245337,13999,294559,8310654,14933,33668,21791,0,1708,17:17:02:074185
245341,13999,294563,8310656,14933,33668,21791,0,1708,17:17:02:170333
245345,13999,294567,8310657,14933,33668,21791,0,1708,17:17:02:277816
245350,13999,294570,8310659,14933,33668,21791,0,1708,17:17:02:398934
245353,13999,294578,8310660,14933,33668,21791,0,1708,17:17:02:504653
245357,13999,294582,8310663,14933,33669,21792,0,1708,17:17:02:662187
245362,13999,294587,8310671,14933,33669,21792,0,1708,17:17:02:817426
245367,13999,294591,8310673,14933,33669,21792,0,1708,17:17:02:943557
245372,13999,294596,8310675,14933,33669,21792,0,1708,17:17:03:047004
245376,13999,294602,8310676,14933,33669,21792,0,1708,17:17:03:149919
245380,13999,294606,8310679,14933,33670,21792,0,1708,17:17:03:287397
245384,13999,294612,8310681,14933,33670,21792,0,1708,17:17:03:390269
245388,13999,294614,8310684,14933,33670,21792,0,1708,17:17:03:489626
245390,13999,294618,8310687,14933,33670,21792,0,1708,17:17:03:594524
245393,13999,294622,8310691,14933,33670,21792,0,1708,17:17:03:726261
245399,13999,294625,8310695,14933,33670,21792,0,1708,17:17:03:842953
245402,13999,294630,8310698,14933,33671,21792,0,1708,17:17:03:941561
245407,13999,294633,8310699,14933,33671,21793,0,1708,17:17:04:037011
245411,13999,294638,8310701,14933,33671,21793,0,1708,17:17:04:134550
245414,13999,294642,8310703,14933,33671,21793,0,1708,17:17:04:242737
245417,13999,294646,8310707,14933,33671,21793,0,1708,17:17:04:385483
245421,13999,294650,8310711,14933,33671,21793,0,1708,17:17:04:478540
245426,13999,294653,8310715,14933,33672,21793,0,1708,17:17:04:594915
245430,13999,294658,8310716,14933,33672,21793,0,1708,17:17:04:745631
245433,13999,294663,8310722,14933,33672,21793,0,1708,17:17:04:851433
245436,13999,294668,8310725,14933,33672,21793,0,1708,17:17:04:964180
245440,13999,294674,8310728,14933,33672,21793,0,1708,17:17:05:076725
245444,13999,294678,8310730,14933,33672,21793,0,1708,17:17:05:181251
245448,13999,294681,8310732,14933,33673,21793,0,1708,17:17:05:307149
245453,13999,294684,8310735,14933,33673,21793,0,1708,17:17:05:399220
245455,13999,294688,8310738,14933,33673,21793,0,1708,17:17:05:502299
245458,13999,294693,8310739,14933,33673,21793,0,1708,17:17:05:601492
245463,13999,294697,8310741,14933,33673,21793,0,1708,17:17:05:771759
245467,13999,294701,8310753,14933,33673,21793,0,1708,17:17:05:925364
245471,13999,294706,8310754,14933,33674,21794,0,1708,17:17:06:043525
245475,13999,294710,8310757,14933,33674,21794,0,1708,17:17:06:167672
245478,13999,294714,8310761,14934,33674,21794,0,1612,17:17:06:252739
245482,13999,294718,8310762,14934,33674,21794,0,1708,17:17:06:354683
245486,13999,294722,8310764,14934,33674,21794,0,1708,17:17:06:454970
245491,13999,294725,8310766,14934,33674,21794,0,1708,17:17:06:547727
245496,13999,294730,8310767,14934,33675,21794,0,1708,17:17:06:682459
245500,13999,294733,8310769,14934,33675,21794,0,1708,17:17:06:839495
245504,13999,294738,8310776,14934,33675,21794,0,1708,17:17:06:934771
