user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220294,22600,312938,8214954,26732,64654,26613,0,1708,17:12:06:653826
220301,22600,312943,8214956,26732,64655,26613,0,1708,17:12:06:760421
220307,22600,312947,8214958,26732,64655,26613,0,1708,17:12:06:859938
220310,22600,312950,8214960,26732,64656,26613,0,1708,17:12:06:991006
220313,22600,312954,8214966,26732,64656,26613,0,1708,17:12:07:136777
220320,22600,312958,8214967,26732,64657,26613,0,1708,17:12:07:266642
220325,22600,312964,8214969,26732,64658,26613,0,1708,17:12:07:399127
220330,22601,312969,8214971,26732,64659,26613,0,1708,17:12:07:494090
220334,22602,312974,8214974,26732,64660,26613,0,1708,17:12:07:608495
220338,22602,312975,8214977,26732,64660,26613,0,1708,17:12:07:735748
220340,22602,312980,8214980,26732,64661,26613,0,1708,17:12:07:840307
220344,22602,312985,8214981,26732,64662,26613,0,1708,17:12:07:973439
220351,22602,312989,8214982,26732,64662,26613,0,1708,17:12:08:096435
220360,22602,312992,8214983,26732,64663,26613,0,1708,17:12:08:246330
220363,22602,313000,8214986,26732,64664,26613,0,1708,17:12:08:341885
220366,22602,313005,8214987,26732,64665,26613,0,1708,17:12:08:466551
220372,22602,313009,8214988,26732,64666,26613,0,1708,17:12:08:557477
220375,22602,313015,8214990,26732,64666,26613,0,1708,17:12:08:759978
220382,22602,313019,8214996,26732,64667,26614,0,1708,17:12:08:856226
220386,22602,313023,8214997,26732,64668,26614,0,1708,17:12:08:979788
220390,22602,313027,8215000,26732,64669,26614,0,1708,17:12:09:107749
220392,22602,313034,8215003,26732,64669,26614,0,1708,17:12:09:195325
220397,22602,313039,8215005,26732,64670,26614,0,1708,17:12:09:290083
220399,22602,313044,8215007,26732,64671,26614,0,1708,17:12:09:392169
220402,22602,313047,8215009,26732,64671,26614,0,1708,17:12:09:518558
220404,22602,313053,8215012,26732,64672,26614,0,1708,17:12:09:623642
220408,22602,313056,8215014,26732,64673,26614,0,1708,17:12:09:753244
220411,22602,313062,8215017,26732,64674,26614,0,1708,17:12:09:865288
220415,22602,313066,8215019,26732,64675,26614,0,1708,17:12:09:993055
220420,22602,313070,8215021,26732,64675,26614,0,1708,17:12:10:110762
220427,22602,313073,8215022,26732,64676,26614,0,1708,17:12:10:215589
220431,22602,313077,8215023,26732,64677,26614,0,1708,17:12:10:333486
220435,22602,313082,8215025,26732,64678,26614,0,1708,17:12:10:421384
220438,22602,313085,8215026,26732,64678,26614,0,1708,17:12:10:515756
220442,22602,313088,8215028,26732,64679,26614,0,1708,17:12:10:637818
220446,22602,313095,8215030,26732,64680,26614,0,1708,17:12:10:759188
220449,22602,313099,8215032,26732,64680,26614,0,1708,17:12:10:862458
220454,22602,313102,8215034,26732,64681,26614,0,1708,17:12:10:982241
220459,22602,313107,8215036,26732,64682,26615,0,1708,17:12:11:113725
220464,22602,313112,8215039,26732,64683,26615,0,1708,17:12:11:248126
220468,22602,313118,8215041,26732,64684,26615,0,1708,17:12:11:366911
220473,22602,313121,8215043,26732,64684,26615,0,1708,17:12:11:462404
220476,22602,313125,8215046,26732,64685,26615,0,1708,17:12:11:555369
220477,22602,313130,8215049,26732,64686,26615,0,1708,17:12:11:656680
220481,22602,313135,8215050,26732,64686,26615,0,1708,17:12:11:765894
220484,22602,313139,8215052,26732,64687,26615,0,1708,17:12:11:876945
220488,22602,313142,8215054,26732,64688,26615,0,1708,17:12:11:989960
220492,22602,313147,8215056,26732,64688,26615,0,1708,17:12:12:111351
220497,22602,313151,8215058,26732,64689,26615,0,1708,17:12:12:235572
220500,22602,313159,8215059,26732,64690,26615,0,1708,17:12:12:356270
220505,22602,313163,8215062,26732,64691,26615,0,1708,17:12:12:455754
220509,22602,313167,8215065,26732,64692,26615,0,1708,17:12:12:572598
220512,22602,313170,8215069,26732,64692,26615,0,1708,17:12:12:681355
220515,22602,313173,8215071,26732,64693,26615,0,1612,17:12:12:802051
220518,22602,313178,8215074,26732,64694,26615,0,1708,17:12:12:923181
220523,22602,313182,8215076,26732,64694,26615,0,1708,17:12:13:012764
220526,22602,313186,8215077,26732,64695,26615,0,1708,17:12:13:127501
220531,22602,313190,8215080,26732,64696,26615,0,1708,17:12:13:252772
220534,22602,313194,8215082,26732,64696,26616,0,1708,17:12:13:336863
220537,22602,313197,8215085,26732,64697,26616,0,1708,17:12:13:460233
220542,22602,313203,8215086,26732,64698,26616,0,1708,17:12:13:600561
220546,22602,313208,8215089,26732,64699,26616,0,1708,17:12:13:699572
220549,22602,313213,8215091,26732,64699,26616,0,1708,17:12:13:819826
220553,22602,313217,8215093,26732,64700,26616,0,1708,17:12:13:918879
220557,22602,313219,8215095,26732,64701,26616,0,1708,17:12:14:018391
220562,22602,313222,8215096,26732,64701,26616,0,1708,17:12:14:120592
220563,22602,313228,8215098,26732,64702,26616,0,1708,17:12:14:222215
220566,22602,313232,8215099,26732,64703,26616,0,1708,17:12:14:315869
220568,22602,313237,8215101,26732,64703,26616,0,1708,17:12:14:402161
220571,22602,313240,8215104,26732,64704,26616,0,1708,17:12:14:517762
220576,22602,313244,8215105,26732,64705,26616,0,1708,17:12:14:615670
