user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516809,27150,639553,12701459,33714,88080,49840,0,1708,15:55:42:299534
516815,27150,639559,12701459,33714,88080,49840,0,1708,15:55:42:404690
516819,27150,639565,12701459,33714,88080,49840,0,1708,15:55:42:510852
516824,27150,639570,12701461,33714,88080,49840,0,1708,15:55:42:633060
516833,27150,639573,12701462,33714,88081,49840,0,1708,15:55:42:800394
516841,27150,639577,12701464,33714,88081,49840,0,1708,15:55:42:992137
516849,27150,639583,12701470,33714,88082,49840,0,1708,15:55:43:145658
516854,27150,639589,12701473,33714,88082,49840,0,1708,15:55:43:261830
516858,27151,639595,12701474,33714,88083,49840,0,1708,15:55:43:396252
516861,27152,639601,12701477,33714,88083,49840,0,1708,15:55:43:540759
516866,27153,639608,12701478,33714,88084,49841,0,1708,15:55:43:679280
516870,27153,639613,12701481,33714,88084,49841,0,1708,15:55:43:831347
516874,27153,639618,12701485,33714,88084,49841,0,1708,15:55:43:940111
516880,27153,639621,12701487,33714,88084,49841,0,1708,15:55:44:149366
516884,27153,639627,12701499,33714,88085,49841,0,1708,15:55:44:276880
516887,27153,639632,12701501,33714,88085,49841,0,1708,15:55:44:398167
516891,27153,639640,12701504,33714,88085,49841,0,1708,15:55:44:514187
516896,27153,639645,12701507,33714,88085,49841,0,1708,15:55:44:619584
516898,27153,639650,12701510,33714,88085,49841,0,1708,15:55:44:741054
516903,27153,639654,12701513,33714,88085,49841,0,1708,15:55:44:860065
516907,27153,639659,12701514,33714,88086,49841,0,1708,15:55:44:973178
516911,27153,639662,12701518,33714,88086,49841,0,1708,15:55:45:134167
516914,27153,639668,12701530,33714,88086,49841,0,1708,15:55:45:293053
516918,27153,639673,12701533,33714,88086,49841,0,1708,15:55:45:408899
516923,27153,639675,12701537,33714,88086,49841,0,1708,15:55:45:508993
516926,27153,639679,12701539,33714,88086,49841,0,1708,15:55:45:597816
516929,27153,639684,12701541,33714,88086,49842,0,1708,15:55:45:672408
516932,27153,639686,12701543,33714,88087,49842,0,1708,15:55:45:766012
516937,27153,639689,12701544,33714,88087,49842,0,1708,15:55:45:877538
516941,27153,639692,12701548,33714,88087,49842,0,1708,15:55:45:997853
516947,27153,639696,12701550,33714,88087,49842,0,1708,15:55:46:090864
516950,27153,639699,12701552,33714,88087,49842,0,1708,15:55:46:308802
516954,27153,639703,12701563,33714,88087,49842,0,1708,15:55:46:390274
516957,27153,639708,12701565,33714,88088,49842,0,1708,15:55:46:504024
516961,27153,639712,12701566,33714,88088,49842,0,1708,15:55:46:608516
516963,27154,639718,12701570,33714,88088,49842,0,1708,15:55:46:713325
516966,27155,639722,12701572,33714,88088,49842,0,1708,15:55:46:836125
516968,27155,639727,12701575,33715,88088,49842,0,1708,15:55:46:955719
516972,27155,639730,12701579,33715,88088,49842,0,1708,15:55:47:048656
516976,27155,639733,12701581,33715,88089,49842,0,1708,15:55:47:144769
516979,27155,639738,12701582,33715,88089,49842,0,1708,15:55:47:261396
516982,27155,639741,12701587,33715,88089,49842,0,1708,15:55:47:398898
516986,27155,639745,12701594,33715,88089,49842,0,1708,15:55:47:567732
516990,27155,639752,12701598,33715,88089,49842,0,1708,15:55:47:681344
516992,27155,639755,12701600,33715,88089,49842,0,1708,15:55:47:791984
516995,27155,639760,12701604,33715,88089,49842,0,1708,15:55:47:895418
516999,27155,639762,12701609,33715,88090,49842,0,1708,15:55:48:010002
517001,27155,639767,12701612,33715,88090,49843,0,1708,15:55:48:126810
517004,27155,639774,12701615,33715,88090,49843,0,1708,15:55:48:251331
517009,27155,639777,12701622,33715,88090,49843,0,1708,15:55:48:371103
517012,27155,639780,12701624,33715,88090,49843,0,1708,15:55:48:478049
517014,27155,639783,12701629,33715,88090,49843,0,1708,15:55:48:578168
517018,27155,639786,12701633,33715,88091,49843,0,1708,15:55:48:700572
517023,27155,639789,12701635,33715,88091,49843,0,1708,15:55:48:798124
517027,27155,639793,12701637,33715,88091,49843,0,1708,15:55:48:927690
517032,27155,639798,12701639,33715,88091,49843,0,1708,15:55:49:051417
517037,27155,639801,12701642,33715,88091,49843,0,1708,15:55:49:145303
517041,27155,639805,12701644,33715,88091,49843,0,1708,15:55:49:316150
517045,27155,639810,12701653,33715,88092,49843,0,1708,15:55:49:432401
517047,27155,639813,12701657,33715,88092,49843,0,1708,15:55:49:580204
517053,27155,639818,12701660,33715,88092,49843,0,1708,15:55:49:707679
517056,27155,639824,12701662,33715,88092,49843,0,1708,15:55:49:829965
517059,27155,639830,12701664,33715,88092,49843,0,1708,15:55:49:959145
517063,27155,639835,12701667,33715,88093,49843,0,1612,15:55:50:099701
517068,27155,639838,12701671,33715,88093,49843,0,1708,15:55:50:220302
517074,27155,639843,12701673,33715,88094,49844,0,1708,15:55:50:382215
