user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241451,13966,290577,8306459,14926,33479,21716,0,1708,17:14:56:760032
241457,13966,290585,8306460,14926,33479,21716,0,1708,17:14:56:868686
241461,13966,290587,8306463,14926,33479,21716,0,1708,17:14:56:970324
241469,13966,290591,8306465,14926,33480,21716,0,1708,17:14:57:117588
241475,13966,290596,8306465,14926,33480,21716,0,1708,17:14:57:240394
241479,13966,290601,8306467,14926,33480,21716,0,1708,17:14:57:332434
241484,13966,290604,8306468,14926,33480,21716,0,1708,17:14:57:536464
241488,13967,290608,8306479,14926,33481,21717,0,1708,17:14:57:672627
241494,13967,290614,8306480,14926,33481,21717,0,1708,17:14:57:799332
241500,13967,290619,8306481,14926,33481,21717,0,1708,17:14:57:936511
241505,13968,290626,8306482,14926,33482,21717,0,1708,17:14:58:084496
241510,13968,290632,8306484,14926,33482,21718,0,1708,17:14:58:172822
241512,13968,290636,8306487,14926,33482,21718,0,1708,17:14:58:287805
241514,13968,290642,8306489,14926,33482,21718,0,1708,17:14:58:391997
241518,13968,290646,8306492,14926,33482,21718,0,1708,17:14:58:551361
241523,13968,290651,8306500,14926,33483,21718,0,1708,17:14:58:713605
241527,13968,290654,8306504,14926,33483,21718,0,998,17:14:58:814757
241529,13968,290659,8306506,14926,33483,21718,0,1708,17:14:58:942861
241534,13968,290663,8306509,14926,33483,21718,0,1708,17:14:59:035331
241537,13968,290666,8306513,14926,33483,21718,0,1708,17:14:59:176431
241541,13968,290669,8306518,14926,33484,21718,0,1708,17:14:59:315066
241545,13968,290676,8306522,14926,33484,21718,0,1708,17:14:59:421456
241550,13968,290679,8306525,14926,33484,21719,0,1708,17:14:59:535996
241555,13968,290683,8306527,14926,33484,21719,0,1708,17:14:59:701259
241556,13968,290689,8306534,14926,33484,21719,0,1708,17:14:59:816029
241559,13968,290694,8306538,14926,33484,21719,0,1708,17:14:59:913406
241562,13968,290699,8306541,14926,33485,21719,0,1708,17:15:00:045908
241565,13968,290704,8306545,14926,33485,21719,0,1708,17:15:00:162579
241569,13968,290709,8306545,14926,33485,21719,0,1708,17:15:00:263169
241573,13968,290714,8306547,14926,33485,21719,0,1708,17:15:00:386505
241580,13968,290717,8306549,14926,33485,21719,0,1708,17:15:00:497747
241586,13968,290720,8306551,14926,33486,21719,0,1708,17:15:00:626135
241590,13968,290728,8306559,14926,33486,21719,0,1708,17:15:00:822245
241593,13968,290733,8306561,14926,33486,21719,0,1708,17:15:00:916332
241597,13968,290737,8306563,14926,33486,21719,0,1708,17:15:01:004193
241601,13968,290741,8306565,14926,33486,21719,0,1708,17:15:01:120581
241605,13968,290746,8306567,14926,33486,21719,0,1708,17:15:01:237090
241609,13968,290751,8306569,14926,33487,21719,0,1708,17:15:01:317622
241612,13968,290754,8306571,14926,33487,21719,0,1708,17:15:01:412209
241615,13968,290757,8306573,14926,33487,21719,0,1708,17:15:01:514295
241620,13968,290760,8306575,14926,33487,21720,0,1708,17:15:01:628002
241623,13968,290766,8306577,14926,33487,21720,0,1708,17:15:01:829359
241628,13968,290773,8306586,14926,33488,21720,0,1708,17:15:01:945305
241632,13968,290777,8306590,14926,33488,21720,0,1708,17:15:02:064778
241635,13968,290780,8306594,14926,33488,21720,0,1708,17:15:02:174850
241639,13968,290783,8306596,14926,33488,21720,0,1708,17:15:02:317843
241645,13968,290788,8306599,14926,33488,21720,0,1708,17:15:02:414212
241648,13968,290792,8306601,14926,33488,21720,0,1708,17:15:02:532410
241653,13968,290796,8306603,14926,33489,21720,0,1708,17:15:02:629193
241656,13968,290800,8306604,14926,33489,21720,0,1708,17:15:02:751142
241660,13968,290805,8306612,14926,33489,21720,0,1708,17:15:02:919911
241663,13968,290813,8306615,14926,33489,21720,0,1708,17:15:03:043800
241669,13968,290816,8306617,14926,33489,21720,0,1612,17:15:03:142964
241672,13968,290821,8306619,14926,33489,21720,0,1708,17:15:03:237999
241676,13968,290824,8306621,14927,33490,21720,0,1708,17:15:03:358194
241679,13968,290829,8306622,14927,33490,21720,0,1708,17:15:03:497769
241683,13968,290836,8306626,14927,33490,21721,0,1708,17:15:03:600474
241688,13968,290840,8306627,14927,33490,21721,0,1708,17:15:03:711211
241691,13968,290845,8306629,14927,33490,21721,0,1708,17:15:03:865661
241696,13968,290851,8306635,14927,33490,21721,0,1708,17:15:03:989710
241702,13968,290855,8306637,14927,33491,21721,0,1708,17:15:04:113643
241707,13968,290860,8306639,14927,33491,21721,0,1708,17:15:04:211920
241710,13968,290864,8306641,14927,33491,21721,0,1708,17:15:04:339229
241714,13968,290871,8306642,14927,33491,21721,0,1708,17:15:04:449359
241718,13968,290874,8306645,14927,33491,21721,0,1708,17:15:04:552510
241720,13968,290878,8306647,14927,33492,21721,0,1708,17:15:04:667159
241727,13968,290881,8306649,14927,33492,21721,0,1708,17:15:04:755331
