user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230965,25412,313768,8222581,24388,46204,32041,0,1708,17:13:14:050266
230971,25412,313774,8222581,24388,46204,32041,0,1708,17:13:14:182787
230978,25412,313778,8222583,24388,46204,32041,0,1708,17:13:14:272281
230983,25412,313783,8222583,24388,46204,32041,0,1708,17:13:14:438463
230990,25412,313790,8222585,24388,46205,32041,0,1708,17:13:14:565626
230995,25412,313795,8222586,24388,46205,32041,0,1708,17:13:14:679353
230998,25412,313799,8222589,24388,46205,32042,0,1708,17:13:14:782830
231001,25412,313802,8222592,24388,46205,32042,0,1708,17:13:14:902623
231006,25412,313808,8222594,24388,46206,32042,0,1708,17:13:15:015877
231011,25413,313812,8222595,24388,46206,32042,0,1708,17:13:15:142962
231018,25413,313816,8222595,24388,46206,32042,0,1708,17:13:15:274474
231024,25413,313821,8222596,24388,46207,32042,0,1708,17:13:15:400461
231027,25413,313827,8222598,24388,46207,32042,0,1708,17:13:15:508727
231031,25413,313832,8222601,24388,46207,32042,0,1708,17:13:15:630901
231037,25413,313834,8222605,24388,46207,32042,0,1708,17:13:15:762357
231039,25413,313839,8222610,24388,46207,32042,0,1708,17:13:15:861672
231042,25413,313843,8222613,24388,46208,32042,0,1708,17:13:15:955360
231045,25413,313845,8222617,24388,46208,32042,0,1708,17:13:16:053089
231047,25413,313849,8222620,24388,46208,32042,0,1708,17:13:16:171515
231052,25413,313854,8222623,24388,46208,32042,0,1708,17:13:16:301284
231056,25413,313860,8222626,24388,46208,32042,0,1708,17:13:16:392732
231059,25413,313862,8222628,24388,46208,32043,0,1708,17:13:16:482983
231062,25413,313866,8222631,24388,46208,32043,0,1708,17:13:16:599848
231065,25413,313870,8222634,24388,46209,32043,0,1708,17:13:16:719414
231070,25413,313874,8222635,24388,46209,32043,0,1708,17:13:16:814931
231073,25413,313876,8222640,24388,46209,32043,0,1708,17:13:16:928826
231076,25413,313880,8222644,24388,46209,32043,0,1708,17:13:17:030965
231079,25413,313882,8222647,24388,46209,32043,0,1708,17:13:17:155786
231084,25413,313887,8222650,24388,46209,32043,0,1708,17:13:17:272242
231089,25413,313892,8222651,24388,46210,32043,0,1708,17:13:17:377490
231093,25413,313895,8222654,24388,46210,32043,0,1708,17:13:17:477516
231094,25413,313898,8222659,24388,46210,32043,0,1708,17:13:17:569618
231098,25413,313903,8222661,24388,46210,32043,0,1708,17:13:17:673651
231103,25413,313906,8222663,24388,46210,32043,0,1708,17:13:17:776112
231106,25413,313911,8222666,24388,46210,32044,0,1708,17:13:17:898719
231110,25413,313915,8222668,24388,46211,32044,0,1708,17:13:17:996757
231114,25413,313919,8222671,24388,46211,32044,0,1708,17:13:18:112755
231119,25413,313923,8222672,24388,46211,32044,0,1708,17:13:18:225319
231124,25413,313927,8222677,24388,46211,32044,0,1708,17:13:18:343651
231127,25413,313931,8222680,24388,46211,32044,0,1708,17:13:18:435509
231131,25413,313935,8222681,24388,46211,32044,0,1708,17:13:18:527565
231133,25413,313938,8222684,24388,46212,32044,0,1708,17:13:18:651954
231138,25413,313942,8222687,24388,46212,32044,0,1708,17:13:18:743491
231140,25413,313944,8222691,24388,46212,32044,0,1708,17:13:18:851865
231143,25413,313947,8222694,24388,46212,32044,0,1708,17:13:18:940758
231146,25413,313951,8222697,24388,46212,32044,0,1708,17:13:19:037374
231149,25413,313954,8222700,24388,46213,32044,0,1708,17:13:19:150992
231153,25413,313958,8222704,24388,46213,32045,0,1612,17:13:19:252284
231157,25413,313961,8222706,24388,46213,32045,0,1708,17:13:19:343072
231160,25413,313964,8222708,24388,46213,32045,0,1708,17:13:19:463970
231163,25413,313968,8222713,24388,46213,32045,0,1708,17:13:19:563916
231166,25413,313974,8222715,24388,46213,32045,0,1708,17:13:19:648130
231169,25413,313976,8222718,24388,46213,32045,0,1708,17:13:19:749753
231173,25413,313981,8222719,24388,46214,32045,0,1708,17:13:19:836556
231176,25413,313985,8222720,24388,46214,32045,0,1708,17:13:19:975262
231181,25413,313991,8222724,24388,46214,32045,0,1708,17:13:20:109455
231183,25413,313995,8222730,24388,46214,32045,0,1708,17:13:20:202374
231186,25413,313998,8222733,24388,46214,32045,0,1708,17:13:20:327046
231191,25414,314003,8222735,24388,46214,32045,0,1708,17:13:20:430471
231194,25414,314008,8222738,24388,46215,32045,0,1708,17:13:20:566336
231199,25414,314011,8222741,24388,46215,32045,0,1708,17:13:20:677238
231201,25414,314015,8222745,24388,46215,32046,0,1708,17:13:20:768409
231204,25414,314018,8222749,24388,46215,32046,0,1708,17:13:20:875227
231207,25414,314022,8222751,24388,46215,32046,0,1708,17:13:21:002849
231211,25414,314026,8222757,24388,46215,32046,0,1708,17:13:21:134738
231214,25414,314031,8222760,24388,46216,32046,0,1708,17:13:21:226067
231219,25414,314035,8222762,24388,46216,32046,0,1708,17:13:21:350286
231222,25414,314038,8222766,24388,46216,32046,0,1708,17:13:21:465616
231225,25414,314042,8222768,24388,46216,32046,0,1708,17:13:21:556098
231230,25414,314045,8222770,24388,46216,32046,0,1708,17:13:21:899405
231236,25414,314051,8222791,24388,46217,32047,0,1708,17:13:22:012599
