user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4579667,250429,4525547,102156160,343513,619286,254504,0,,15:55:04:899184
4579716,250430,4525577,102156165,343513,619288,254505,0,,15:55:04:995363
4579747,250430,4525593,102156169,343513,619289,254505,0,,15:55:05:065114
4579785,250431,4525615,102156176,343513,619291,254506,0,,15:55:05:185179
4579841,250431,4525641,102156178,343513,619293,254506,0,,15:55:05:267630
4579878,250431,4525661,102156184,343513,619295,254507,0,,15:55:05:324981
4579899,250431,4525680,102156191,343513,619296,254507,0,,15:55:05:393293
4579937,250433,4525704,102156200,343513,619297,254507,0,,15:55:05:482666
4579958,250433,4525719,102156208,343513,619299,254507,0,,15:55:05:543308
4579979,250434,4525735,102156215,343513,619300,254508,0,,15:55:05:613980
4580003,250434,4525748,102156227,343513,619301,254508,0,,15:55:05:684467
4580025,250434,4525764,102156239,343513,619303,254508,0,,15:55:05:740672
4580053,250435,4525783,102156247,343513,619304,254508,0,,15:55:05:808667
4580072,250435,4525800,102156256,343513,619306,254508,0,,15:55:05:890829
4580111,250437,4525829,102156280,343513,619309,254509,0,,15:55:06:012163
4580139,250438,4525848,102156283,343513,619310,254510,0,,15:55:06:050283
4580158,250439,4525862,102156286,343513,619311,254510,0,,15:55:06:103229
4580179,250441,4525880,102156287,343513,619313,254510,0,,15:55:06:154350
4580198,250441,4525897,102156291,343513,619314,254511,0,,15:55:06:211920
4580211,250442,4525914,102156297,343513,619315,254511,0,,15:55:06:256032
4580224,250442,4525924,102156312,343513,619315,254511,0,,15:55:06:333578
4580238,250442,4525946,102156326,343513,619317,254512,0,,15:55:06:370829
4580247,250442,4525958,102156336,343513,619317,254512,0,,15:55:06:423707
4580260,250442,4525974,102156352,343513,619318,254512,0,,15:55:06:468303
4580272,250442,4525985,102156365,343513,619319,254512,0,,15:55:06:520529
4580286,250442,4525998,102156382,343514,619320,254512,0,,15:55:06:572373
4580302,250442,4526012,102156395,343514,619321,254513,0,,15:55:06:636418
4580315,250442,4526025,102156408,343514,619322,254513,0,,15:55:06:677400
4580323,250442,4526034,102156419,343514,619323,254513,0,,15:55:06:736225
4580334,250442,4526054,102156440,343514,619324,254513,0,,15:55:06:781447
4580346,250442,4526067,102156455,343514,619324,254513,0,,15:55:06:865396
4580367,250442,4526086,102156476,343514,619326,254514,0,,15:55:06:965713
4580382,250442,4526109,102156544,343514,619327,254514,0,,15:55:07:079736
4580395,250442,4526126,102156565,343514,619328,254514,0,,15:55:07:122489
4580407,250442,4526135,102156578,343514,619329,254514,0,,15:55:07:163329
4580416,250442,4526147,102156593,343514,619330,254515,0,,15:55:07:225248
4580431,250442,4526164,102156607,343514,619331,254515,0,,15:55:07:288211
4580446,250442,4526177,102156627,343514,619332,254515,0,,15:55:07:354589
4580460,250442,4526194,102156640,343514,619333,254515,0,,15:55:07:391735
4580473,250443,4526206,102156653,343515,619333,254515,0,,15:55:07:450255
4580486,250443,4526218,102156665,343515,619334,254516,0,,15:55:07:508298
4580500,250443,4526234,102156679,343515,619335,254516,0,,15:55:07:569583
4580518,250443,4526249,102156694,343515,619336,254516,0,,15:55:07:633459
4580535,250443,4526263,102156710,343515,619337,254516,0,,15:55:07:707048
4580559,250443,4526279,102156739,343515,619338,254516,0,,15:55:07:766514
4580570,250443,4526294,102156753,343515,619339,254517,0,,15:55:07:822650
4580585,250443,4526309,102156769,343515,619340,254517,0,,15:55:07:878016
4580598,250443,4526323,102156788,343515,619341,254517,0,,15:55:07:952533
4580613,250443,4526341,102156802,343515,619342,254517,0,,15:55:08:035767
4580628,250443,4526359,102156852,343515,619343,254518,0,,15:55:08:119656
4580642,250443,4526373,102156869,343515,619344,254518,0,,15:55:08:173111
4580654,250443,4526387,102156883,343515,619345,254518,0,,15:55:08:236656
4580670,250443,4526402,102156907,343515,619346,254518,0,,15:55:08:290077
4580679,250443,4526413,102156925,343515,619347,254518,0,,15:55:08:359121
4580696,250443,4526431,102156944,343515,619348,254519,0,,15:55:08:416969
4580710,250443,4526443,102156958,343515,619349,254519,0,,15:55:08:477079
4580727,250443,4526459,102156969,343515,619350,254519,0,,15:55:08:535188
4580745,250443,4526474,102156991,343515,619351,254519,0,,15:55:08:611071
4580764,250444,4526493,102157005,343515,619352,254519,0,,15:55:08:672693
4580778,250444,4526509,102157021,343515,619353,254520,0,,15:55:08:734605
4580793,250444,4526522,102157040,343515,619354,254520,0,,15:55:08:801774
