user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567201,20376,538960,12919608,27213,42408,13257,0,1708,15:56:10:327280
567207,20376,538967,12919609,27213,42408,13257,0,1708,15:56:10:466034
567211,20376,538972,12919610,27213,42408,13257,0,1708,15:56:10:608235
567219,20376,538978,12919611,27213,42408,13257,0,1708,15:56:10:751780
567226,20376,538985,12919611,27213,42409,13257,0,1708,15:56:10:857549
567233,20376,538987,12919613,27213,42409,13257,0,1708,15:56:11:002904
567238,20376,538991,12919616,27213,42409,13257,0,1708,15:56:11:102647
567242,20376,538996,12919618,27213,42409,13257,0,1708,15:56:11:219390
567247,20376,538999,12919621,27213,42409,13257,0,1708,15:56:11:333719
567251,20376,539006,12919621,27213,42410,13257,0,1708,15:56:11:441551
567256,20376,539012,12919623,27213,42410,13257,0,1708,15:56:11:586142
567264,20376,539016,12919624,27213,42410,13257,0,1708,15:56:11:709004
567270,20376,539020,12919625,27213,42411,13257,0,1708,15:56:11:815163
567273,20376,539024,12919627,27213,42411,13257,0,1708,15:56:11:949461
567278,20376,539029,12919630,27213,42411,13257,0,1708,15:56:12:057889
567283,20376,539033,12919632,27213,42411,13257,0,1708,15:56:12:171957
567286,20376,539040,12919634,27213,42411,13257,0,1708,15:56:12:257287
567291,20376,539042,12919635,27213,42411,13257,0,1708,15:56:12:366357
567295,20376,539047,12919638,27213,42411,13257,0,1708,15:56:12:494264
567298,20376,539052,12919641,27213,42412,13257,0,1708,15:56:12:585572
567304,20376,539055,12919642,27213,42412,13257,0,1708,15:56:12:733715
567309,20376,539059,12919647,27213,42412,13258,0,1708,15:56:12:854689
567312,20376,539065,12919649,27213,42412,13258,0,1708,15:56:12:943450
567315,20376,539070,12919652,27213,42412,13258,0,1708,15:56:13:073632
567320,20376,539075,12919654,27213,42412,13258,0,1708,15:56:13:198597
567323,20376,539080,12919656,27213,42413,13258,0,1708,15:56:13:283847
567327,20376,539083,12919657,27213,42413,13258,0,1708,15:56:13:377220
567330,20376,539089,12919659,27213,42413,13258,0,1708,15:56:13:490897
567334,20376,539093,12919662,27213,42413,13258,0,1708,15:56:13:592278
567337,20376,539096,12919665,27213,42413,13258,0,1708,15:56:13:742250
567342,20376,539102,12919669,27213,42413,13258,0,1708,15:56:13:847643
567346,20376,539105,12919672,27213,42413,13258,0,1708,15:56:13:954180
567351,20376,539108,12919675,27213,42414,13258,0,1708,15:56:14:077258
567355,20376,539113,12919678,27213,42414,13258,0,1708,15:56:14:187769
567358,20376,539118,12919679,27213,42414,13258,0,1708,15:56:14:262657
567360,20376,539122,12919681,27213,42414,13258,0,1708,15:56:14:376876
567365,20376,539127,12919683,27213,42414,13258,0,1708,15:56:14:474162
567370,20376,539130,12919685,27213,42414,13258,0,1708,15:56:14:571783
567376,20376,539132,12919687,27213,42414,13258,0,1708,15:56:14:701539
567380,20376,539138,12919689,27213,42415,13258,0,1708,15:56:14:813675
567383,20376,539143,12919692,27213,42415,13258,0,1708,15:56:15:431182
567388,20376,539148,12919747,27213,42415,13259,0,1708,15:56:15:555396
567388,20376,539153,12919748,27213,42415,13259,0,1708,15:56:15:660957
567393,20376,539155,12919751,27213,42415,13259,0,1708,15:56:15:771264
567396,20376,539161,12919753,27213,42415,13259,0,1708,15:56:15:903179
567401,20376,539165,12919755,27213,42416,13259,0,1708,15:56:16:022361
567406,20376,539170,12919758,27213,42416,13259,0,1708,15:56:16:155361
567412,20376,539176,12919759,27213,42416,13259,0,1708,15:56:16:282032
567417,20376,539181,12919761,27213,42416,13259,0,1708,15:56:16:394561
567421,20376,539185,12919764,27213,42416,13259,0,1708,15:56:16:554077
567425,20376,539189,12919771,27213,42417,13259,0,1708,15:56:16:681157
567430,20376,539195,12919772,27213,42417,13259,0,1708,15:56:16:781550
567433,20376,539198,12919775,27213,42417,13259,0,1708,15:56:16:863108
567437,20376,539201,12919776,27213,42417,13259,0,1708,15:56:16:980760
567443,20376,539205,12919779,27213,42417,13259,0,1708,15:56:17:093929
567448,20376,539210,12919781,27213,42417,13259,0,1708,15:56:17:202104
567451,20376,539215,12919782,27213,42417,13259,0,1708,15:56:17:320474
567456,20376,539219,12919784,27213,42418,13260,0,1708,15:56:17:441713
567461,20376,539223,12919788,27213,42418,13260,0,1708,15:56:17:603648
567468,20376,539226,12919796,27213,42418,13260,0,1708,15:56:17:747259
567473,20376,539231,12919799,27213,42418,13260,0,1708,15:56:17:877307
567478,20376,539236,12919801,27213,42418,13260,0,1708,15:56:17:965157
567481,20376,539241,12919802,27213,42418,13260,0,1708,15:56:18:084741
567484,20376,539246,12919805,27213,42419,13260,0,1708,15:56:18:190722
567488,20376,539251,12919807,27214,42419,13260,0,1708,15:56:18:303778
