user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1816348,122475,2120837,66759539,214786,259150,130023,0,,17:15:15:244048
1816391,122476,2120874,66759542,214786,259152,130024,0,,17:15:15:332173
1816427,122476,2120895,66759544,214786,259154,130024,0,,17:15:15:456553
1816480,122477,2120918,66759584,214786,259156,130025,0,,17:15:15:568623
1816520,122477,2120944,66759586,214786,259158,130026,0,,17:15:15:632220
1816554,122477,2120963,66759587,214786,259159,130026,0,,17:15:15:709125
1816588,122477,2120982,66759588,214786,259161,130026,0,,17:15:15:791858
1816625,122478,2121002,66759591,214786,259162,130027,0,,17:15:15:876913
1816656,122479,2121021,66759602,214786,259164,130027,0,,17:15:15:956794
1816684,122479,2121039,66759612,214786,259165,130027,0,,17:15:16:028261
1816704,122479,2121053,66759623,214786,259167,130027,0,,17:15:16:066196
1816724,122479,2121065,66759633,214786,259168,130027,0,,17:15:16:141097
1816746,122480,2121084,66759638,214786,259169,130028,0,,17:15:16:182121
1816763,122480,2121095,66759642,214786,259170,130028,0,,17:15:16:244194
1816794,122481,2121116,66759646,214786,259172,130028,0,,17:15:16:331883
1816821,122482,2121146,66759650,214786,259174,130029,0,,17:15:16:380061
1816847,122484,2121165,66759651,214786,259176,130029,0,,17:15:16:532098
1816894,122485,2121200,66759683,214786,259179,130030,0,,17:15:16:621546
1816919,122485,2121223,66759706,214786,259180,130030,0,,17:15:16:703243
1816933,122485,2121240,66759721,214786,259182,130031,0,,17:15:16:768034
1816949,122485,2121255,66759734,214787,259183,130031,0,,17:15:16:837655
1816963,122485,2121276,66759761,214787,259184,130031,0,,17:15:16:906857
1816981,122485,2121289,66759776,214787,259185,130032,0,,17:15:16:975414
1816999,122485,2121304,66759795,214787,259186,130032,0,,17:15:17:040065
1817013,122485,2121320,66759812,214787,259187,130032,0,,17:15:17:081172
1817024,122485,2121333,66759822,214787,259188,130032,0,,17:15:17:131914
1817038,122485,2121344,66759837,214787,259188,130032,0,,17:15:17:188679
1817050,122486,2121362,66759851,214787,259189,130032,0,,17:15:17:249171
1817068,122486,2121379,66759865,214787,259190,130033,0,,17:15:17:311055
1817080,122486,2121396,66759880,214787,259191,130033,0,,17:15:17:360224
1817090,122486,2121410,66759892,214787,259192,130033,0,,17:15:17:418403
1817107,122486,2121423,66759907,214787,259193,130033,0,,17:15:17:502436
1817123,122486,2121444,66759934,214787,259194,130033,0,,17:15:17:605162
1817149,122486,2121464,66760000,214787,259196,130034,0,,17:15:17:690712
1817160,122486,2121474,66760019,214787,259197,130034,0,,17:15:17:760240
1817175,122486,2121490,66760032,214787,259198,130034,0,,17:15:17:818963
1817190,122486,2121511,66760056,214787,259199,130034,0,,17:15:17:892013
1817204,122486,2121526,66760070,214787,259200,130035,0,,17:15:17:933620
1817219,122486,2121539,66760090,214787,259201,130035,0,,17:15:18:011899
1817235,122486,2121555,66760107,214787,259202,130035,0,,17:15:18:071756
1817249,122486,2121572,66760126,214787,259203,130035,0,,17:15:18:138551
1817265,122486,2121584,66760144,214787,259204,130035,0,,17:15:18:211244
1817279,122486,2121602,66760165,214787,259205,130036,0,,17:15:18:268022
1817292,122486,2121617,66760182,214787,259206,130036,0,,17:15:18:330930
1817309,122486,2121633,66760201,214787,259207,130036,0,,17:15:18:383163
1817320,122486,2121646,66760217,214787,259208,130036,0,,17:15:18:456802
1817335,122486,2121661,66760233,214787,259209,130037,0,,17:15:18:517417
1817351,122486,2121676,66760249,214787,259210,130037,0,,17:15:18:587101
1817368,122486,2121692,66760272,214787,259211,130037,0,,17:15:18:673290
1817396,122486,2121713,66760318,214787,259213,130038,0,,17:15:18:768808
1817412,122486,2121728,66760333,214787,259214,130038,0,,17:15:18:839815
1817430,122486,2121742,66760352,214787,259215,130038,0,,17:15:18:903399
1817446,122486,2121757,66760368,214787,259216,130039,0,,17:15:18:964004
1817461,122486,2121773,66760385,214787,259217,130039,0,,17:15:19:034689
1817478,122486,2121792,66760404,214787,259218,130039,0,,17:15:19:093042
1817492,122486,2121804,66760418,214787,259219,130039,0,,17:15:19:155402
1817510,122486,2121819,66760438,214787,259220,130040,0,,17:15:19:213186
1817521,122486,2121833,66760454,214787,259221,130040,0,,17:15:19:257342
1817536,122486,2121844,66760472,214787,259222,130040,0,,17:15:19:330800
1817553,122486,2121859,66760488,214787,259223,130040,0,,17:15:19:377668
1817563,122486,2121871,66760499,214787,259224,130040,0,,17:15:19:427607
1817577,122486,2121887,66760514,214787,259225,130041,0,,17:15:19:495525
1817594,122486,2121911,66760533,214787,259226,130041,0,,17:15:19:566033
1817612,122486,2121925,66760548,214787,259227,130041,0,,17:15:19:635927
1817632,122486,2121942,66760565,214787,259228,130041,0,,17:15:19:727008
1817653,122486,2121961,66760617,214787,259230,130042,0,,17:15:19:818791
1817667,122486,2121976,66760632,214787,259231,130042,0,,17:15:19:881468
1817683,122486,2121991,66760651,214787,259232,130042,0,,17:15:19:946065
1817699,122486,2122007,66760669,214787,259233,130042,0,,17:15:20:009845
1817714,122486,2122023,66760685,214787,259234,130043,0,,17:15:20:070584
1817730,122486,2122037,66760701,214787,259235,130043,0,,17:15:20:135415
1817746,122486,2122054,66760721,214787,259236,130043,0,,17:15:20:201962
1817762,122486,2122067,66760734,214787,259237,130043,0,,17:15:20:262437
1817780,122486,2122085,66760756,214787,259238,130044,0,,17:15:20:330784
1817793,122486,2122100,66760769,214787,259239,130044,0,,17:15:20:367368
1817805,122486,2122113,66760783,214787,259239,130044,0,,17:15:20:431907
1817819,122486,2122129,66760801,214787,259240,130044,0,,17:15:20:491364
1817830,122486,2122144,66760816,214787,259241,130044,0,,17:15:20:552356
1817843,122486,2122161,66760835,214787,259242,130045,0,,17:15:20:615893
1817863,122486,2122176,66760855,214787,259243,130045,0,,17:15:20:703192
1817879,122486,2122196,66760887,214787,259244,130045,0,,17:15:20:761988
1817890,122486,2122208,66760903,214787,259245,130045,0,,17:15:20:831356
1817906,122486,2122225,66760917,214787,259246,130046,0,,17:15:20:887942
1817920,122486,2122238,66760931,214787,259247,130046,0,,17:15:20:930216
1817933,122486,2122250,66760943,214787,259248,130046,0,,17:15:20:988353
1817951,122486,2122264,66760958,214787,259249,130046,0,,17:15:21:048800
1817965,122486,2122280,66760973,214787,259250,130046,0,,17:15:21:111598
1817978,122486,2122297,66760986,214787,259251,130047,0,,17:15:21:149757
1817988,122486,2122307,66760997,214787,259252,130047,0,,17:15:21:208397
1818003,122486,2122323,66761014,214787,259253,130047,0,,17:15:21:274987
1818019,122486,2122343,66761038,214787,259254,130047,0,,17:15:21:351850
1818034,122486,2122361,66761055,214787,259255,130048,0,,17:15:21:421801
1818053,122486,2122377,66761079,214787,259256,130048,0,,17:15:21:494569
1818069,122486,2122394,66761101,214787,259257,130048,0,,17:15:21:568473
1818083,122486,2122415,66761119,214787,259258,130048,0,,17:15:21:628900
1818105,122488,2122432,66761138,214787,259260,130049,0,,17:15:21:709046
1818119,122488,2122449,66761153,214787,259261,130049,0,,17:15:21:819304
1818145,122488,2122474,66761215,214787,259263,130049,0,,17:15:21:912631
1818162,122488,2122489,66761231,214788,259264,130049,0,,17:15:21:978368
1818178,122488,2122506,66761251,214788,259265,130050,0,,17:15:22:044639
1818195,122488,2122521,66761270,214788,259266,130050,0,,17:15:22:113017
1818208,122488,2122536,66761285,214788,259267,130050,0,,17:15:22:157834
1818217,122488,2122548,66761300,214788,259267,130050,0,,17:15:22:228470
1818233,122488,2122566,66761320,214788,259269,130051,0,,17:15:22:294129
1818248,122488,2122583,66761338,214788,259270,130051,0,,17:15:22:361590
1818263,122488,2122602,66761361,214788,259271,130051,0,,17:15:22:434944
1818282,122488,2122620,66761375,214788,259272,130051,0,,17:15:22:518170
1818305,122488,2122642,66761398,214788,259273,130052,0,,17:15:22:569868
1818320,122488,2122653,66761411,214788,259274,130052,0,,17:15:22:634397
1818344,122488,2122671,66761433,214788,259276,130052,0,,17:15:22:716399
1818362,122488,2122691,66761446,214788,259277,130053,0,,17:15:22:778670
1818375,122488,2122707,66761458,214788,259278,130053,0,,17:15:22:821315
1818387,122488,2122720,66761469,214788,259279,130053,0,,17:15:22:885244
1818401,122488,2122740,66761483,214788,259280,130053,0,,17:15:22:953323
1818418,122488,2122757,66761497,214788,259281,130053,0,,17:15:23:018317
1818435,122488,2122775,66761513,214788,259282,130054,0,,17:15:23:084758
1818455,122488,2122789,66761530,214788,259284,130054,0,,17:15:23:135878
1818469,122488,2122803,66761543,214788,259285,130054,0,,17:15:23:208934
1818483,122488,2122818,66761560,214788,259286,130054,0,,17:15:23:274633
