user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239189,25492,322339,8232691,24396,46639,32221,0,1708,17:17:54:936252
239195,25492,322345,8232692,24396,46640,32222,0,1708,17:17:55:055163
239198,25492,322350,8232693,24396,46640,32222,0,1708,17:17:55:188016
239207,25493,322355,8232694,24396,46640,32222,0,1708,17:17:55:338727
239215,25493,322360,8232694,24396,46641,32222,0,1708,17:17:55:444498
239219,25493,322364,8232695,24396,46641,32222,0,1708,17:17:55:568555
239224,25493,322367,8232699,24396,46641,32222,0,1708,17:17:55:709908
239229,25493,322372,8232702,24396,46641,32222,0,1708,17:17:55:826869
239234,25493,322377,8232704,24396,46641,32222,0,1708,17:17:55:944361
239239,25493,322381,8232705,24396,46642,32222,0,1708,17:17:56:108097
239245,25495,322389,8232706,24396,46642,32222,0,1708,17:17:56:235897
239251,25495,322395,8232708,24396,46642,32222,0,1708,17:17:56:368872
239256,25495,322400,8232708,24396,46643,32222,0,1708,17:17:56:482182
239260,25495,322404,8232712,24396,46643,32222,0,1708,17:17:56:606500
239264,25495,322410,8232714,24396,46643,32222,0,1708,17:17:56:715836
239268,25495,322413,8232716,24396,46643,32222,0,1708,17:17:56:817971
239271,25495,322418,8232720,24396,46643,32222,0,1708,17:17:56:926376
239274,25495,322423,8232722,24396,46644,32222,0,1708,17:17:57:023227
239277,25495,322426,8232724,24396,46644,32223,0,1708,17:17:57:124405
239280,25495,322428,8232727,24396,46644,32223,0,1708,17:17:57:220390
239283,25495,322431,8232730,24396,46644,32223,0,1708,17:17:57:336267
239286,25495,322437,8232733,24396,46644,32223,0,1708,17:17:57:444356
239288,25495,322441,8232737,24396,46644,32223,0,1708,17:17:57:577062
239292,25495,322447,8232741,24396,46645,32223,0,1708,17:17:57:686441
239297,25495,322450,8232742,24396,46645,32223,0,1708,17:17:57:827773
239301,25495,322456,8232748,24396,46645,32223,0,1708,17:17:57:955067
239303,25495,322458,8232753,24396,46645,32223,0,1708,17:17:58:043123
239306,25495,322462,8232755,24396,46645,32223,0,1708,17:17:58:145607
239310,25495,322465,8232758,24396,46646,32223,0,1708,17:17:58:243416
239314,25495,322469,8232759,24396,46646,32223,0,1708,17:17:58:371386
239317,25495,322472,8232765,24396,46646,32223,0,1708,17:17:58:482794
239321,25495,322476,8232768,24396,46646,32224,0,1708,17:17:58:608643
239327,25495,322479,8232770,24396,46646,32224,0,1708,17:17:58:703764
239332,25495,322481,8232772,24396,46646,32224,0,1708,17:17:58:804736
239335,25495,322487,8232774,24396,46647,32224,0,1708,17:17:58:906923
239340,25495,322490,8232776,24396,46647,32224,0,1708,17:17:59:027396
239342,25495,322495,8232779,24396,46647,32224,0,1708,17:17:59:127471
239345,25495,322500,8232781,24396,46647,32224,0,1708,17:17:59:224139
239350,25495,322503,8232784,24396,46647,32224,0,1708,17:17:59:351398
239353,25495,322509,8232786,24396,46648,32224,0,1708,17:17:59:471912
239359,25495,322513,8232787,24396,46648,32224,0,1708,17:17:59:567037
239362,25495,322516,8232790,24396,46648,32224,0,1708,17:17:59:660798
239366,25495,322520,8232793,24396,46648,32224,0,1708,17:17:59:787822
239369,25495,322526,8232795,24396,46648,32225,0,1708,17:17:59:870073
239378,25495,322537,8232922,24396,46650,32225,0,1708,17:18:01:373759
239381,25495,322542,8232924,24396,46650,32225,0,1708,17:18:01:484129
239385,25495,322546,8232927,24396,46650,32226,0,1708,17:18:01:598684
239390,25495,322550,8232928,24396,46650,32226,0,1708,17:18:01:729190
239394,25495,322554,8232931,24396,46650,32226,0,1708,17:18:01:819772
239396,25495,322557,8232936,24396,46650,32226,0,1708,17:18:01:937418
239400,25495,322564,8232939,24396,46651,32226,0,1708,17:18:02:071750
239403,25495,322569,8232942,24396,46651,32226,0,1708,17:18:02:176149
239408,25495,322573,8232944,24396,46651,32226,0,1708,17:18:02:375767
239413,25495,322578,8232952,24396,46651,32226,0,1708,17:18:02:505180
239418,25495,322582,8232955,24396,46652,32226,0,1708,17:18:02:628770
239424,25495,322585,8232959,24396,46652,32226,0,1708,17:18:02:714367
239428,25495,322588,8232960,24396,46652,32226,0,1708,17:18:02:805516
239431,25495,322593,8232961,24396,46652,32226,0,1708,17:18:02:918348
