user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532684,49966,671452,12572079,37457,134009,53830,0,1708,15:55:32:985050
532694,49966,671459,12572080,37457,134010,53830,0,1708,15:55:33:094530
532697,49966,671463,12572083,37457,134010,53830,0,1708,15:55:33:222288
532705,49966,671468,12572085,37457,134010,53830,0,1708,15:55:33:350585
532709,49966,671474,12572085,37457,134010,53830,0,1708,15:55:33:511533
532713,49966,671477,12572092,37457,134010,53830,0,1708,15:55:33:654285
532718,49966,671484,12572096,37457,134011,53830,0,1708,15:55:33:754055
532721,49966,671485,12572100,37457,134011,53830,0,1708,15:55:33:907825
532725,49967,671490,12572102,37458,134011,53830,0,1708,15:55:34:009642
532729,49967,671494,12572102,37458,134011,53830,0,1708,15:55:34:146450
532735,49968,671500,12572104,37458,134012,53830,0,1708,15:55:34:256122
532739,49968,671503,12572107,37458,134012,53830,0,1708,15:55:34:350037
532743,49968,671507,12572109,37458,134012,53830,0,1708,15:55:34:519879
532745,49968,671514,12572117,37458,134013,53830,0,1708,15:55:34:659000
532748,49968,671518,12572122,37458,134013,53831,0,1708,15:55:34:783149
532752,49968,671522,12572124,37458,134013,53831,0,1708,15:55:34:907803
532757,49968,671527,12572127,37458,134013,53831,0,1708,15:55:35:012393
532761,49968,671531,12572129,37458,134013,53831,0,1708,15:55:35:115254
532764,49968,671537,12572132,37458,134014,53831,0,1708,15:55:35:237071
532768,49968,671541,12572135,37458,134014,53831,0,1708,15:55:35:330757
532770,49968,671546,12572137,37458,134014,53831,0,1708,15:55:35:458840
532773,49968,671551,12572141,37458,134014,53831,0,1708,15:55:35:647589
532779,49968,671556,12572149,37458,134014,53831,0,1708,15:55:35:760837
532784,49968,671558,12572152,37458,134015,53832,0,1708,15:55:35:883842
532788,49968,671563,12572156,37458,134015,53832,0,1708,15:55:35:991093
532791,49968,671567,12572160,37458,134015,53832,0,1708,15:55:36:098395
532793,49968,671572,12572162,37458,134015,53832,0,1708,15:55:36:196740
532797,49968,671574,12572166,37458,134015,53832,0,1708,15:55:36:326596
532799,49968,671579,12572170,37458,134015,53832,0,1708,15:55:36:425602
532803,49968,671582,12572174,37458,134016,53832,0,1708,15:55:36:531320
532808,49968,671585,12572177,37458,134016,53832,0,1324,15:55:36:731002
532813,49968,671588,12572188,37458,134016,53832,0,1708,15:55:36:854806
532815,49968,671592,12572193,37458,134016,53832,0,1708,15:55:36:972916
532819,49968,671594,12572197,37458,134016,53832,0,1708,15:55:37:063637
532823,49968,671597,12572198,37458,134016,53833,0,1708,15:55:37:161958
532828,49968,671600,12572201,37458,134017,53833,0,1708,15:55:37:273832
532832,49968,671603,12572204,37458,134017,53833,0,1708,15:55:37:399086
532836,49968,671607,12572208,37458,134017,53833,0,1708,15:55:37:478671
532838,49968,671608,12572213,37458,134017,53833,0,1708,15:55:37:608125
532842,49968,671611,12572216,37458,134017,53833,0,1708,15:55:37:759552
532843,49968,671616,12572224,37458,134018,53833,0,1708,15:55:37:861189
532847,49968,671619,12572226,37458,134018,53833,0,1708,15:55:37:968372
532851,49968,671624,12572228,37458,134018,53833,0,1708,15:55:38:066448
532854,49968,671629,12572232,37458,134018,53833,0,1708,15:55:38:189168
532858,49968,671632,12572236,37458,134018,53833,0,1708,15:55:38:304744
532863,49968,671635,12572238,37458,134018,53834,0,1708,15:55:38:405571
532865,49968,671638,12572242,37458,134019,53834,0,1708,15:55:38:501291
532869,49968,671640,12572244,37458,134019,53834,0,1708,15:55:38:593857
532874,49968,671644,12572245,37458,134019,53834,0,1708,15:55:38:712738
532879,49968,671648,12572248,37458,134019,53834,0,1708,15:55:38:837137
532883,49968,671651,12572252,37458,134019,53834,0,1708,15:55:38:976514
532889,49968,671653,12572257,37458,134019,53834,0,1708,15:55:39:077508
532891,49968,671656,12572261,37458,134020,53834,0,1708,15:55:39:206517
532895,49968,671661,12572264,37458,134020,53834,0,1708,15:55:39:321142
532898,49968,671666,12572266,37458,134020,53834,0,1708,15:55:39:422987
532900,49969,671668,12572270,37458,134020,53834,0,1708,15:55:39:553335
532904,49969,671672,12572274,37458,134020,53834,0,1708,15:55:39:687006
532908,49969,671675,12572277,37458,134021,53835,0,1708,15:55:39:853443
532912,49969,671680,12572286,37458,134021,53835,0,1708,15:55:39:975834
532915,49969,671684,12572291,37458,134021,53835,0,1708,15:55:40:099964
532920,49969,671690,12572294,37458,134021,53835,0,1708,15:55:40:230378
532925,49969,671694,12572296,37458,134021,53835,0,1708,15:55:40:351559
532929,49969,671697,12572299,37458,134022,53835,0,1708,15:55:40:478082
532932,49969,671704,12572301,37458,134022,53835,0,1708,15:55:40:558695
532936,49969,671707,12572303,37458,134022,53835,0,1708,15:55:40:666442
532939,49969,671712,12572306,37458,134022,53835,0,1708,15:55:40:764463
532940,49969,671715,12572318,37458,134022,53835,0,1708,15:55:40:950039
