user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518719,27162,641525,12703909,33717,88188,49870,0,1708,15:56:48:315088
518723,27162,641529,12703910,33717,88188,49870,0,1708,15:56:48:439358
518730,27162,641534,12703911,33717,88189,49870,0,1708,15:56:48:569113
518737,27162,641539,12703913,33717,88189,49871,0,1708,15:56:48:718761
518744,27162,641544,12703914,33717,88190,49871,0,1708,15:56:48:841410
518749,27162,641551,12703915,33717,88190,49871,0,1708,15:56:49:027708
518756,27162,641557,12703918,33717,88191,49871,0,1708,15:56:49:137245
518759,27162,641560,12703922,33717,88191,49871,0,1708,15:56:49:257108
518763,27162,641564,12703924,33717,88191,49871,0,1708,15:56:49:369862
518768,27163,641569,12703925,33717,88192,49871,0,1708,15:56:49:519283
518774,27163,641574,12703928,33717,88192,49871,0,1708,15:56:49:664784
518781,27163,641578,12703929,33717,88193,49871,0,1708,15:56:49:787159
518785,27163,641583,12703932,33717,88193,49871,0,1708,15:56:49:897512
518788,27163,641588,12703934,33717,88193,49872,0,1708,15:56:50:000341
518793,27163,641592,12703937,33717,88193,49872,0,1708,15:56:50:135344
518796,27163,641597,12703943,33717,88194,49872,0,1708,15:56:50:283294
518801,27163,641602,12703945,33717,88194,49872,0,1708,15:56:50:392578
518803,27163,641606,12703948,33717,88194,49872,0,1708,15:56:50:519280
518806,27163,641609,12703953,33717,88194,49872,0,1708,15:56:50:612097
518808,27163,641612,12703958,33717,88194,49872,0,1708,15:56:50:742061
518812,27163,641617,12703961,33717,88194,49872,0,1708,15:56:50:845261
518816,27163,641621,12703965,33717,88195,49872,0,1708,15:56:50:950208
518819,27163,641625,12703967,33717,88195,49872,0,1708,15:56:51:069876
518825,27163,641629,12703969,33717,88195,49872,0,1708,15:56:51:245502
518828,27163,641634,12703978,33717,88195,49872,0,1708,15:56:51:343118
518832,27163,641637,12703981,33717,88195,49872,0,1708,15:56:51:459378
518836,27163,641641,12703983,33717,88195,49872,0,1708,15:56:51:575911
518841,27163,641646,12703986,33717,88196,49872,0,1708,15:56:51:692238
518843,27163,641650,12703990,33717,88196,49872,0,1708,15:56:51:789238
518847,27163,641654,12703992,33717,88196,49872,0,1708,15:56:51:924814
518851,27163,641659,12703995,33717,88196,49872,0,1708,15:56:52:041416
518856,27163,641664,12703997,33717,88196,49872,0,1708,15:56:52:156586
518859,27163,641669,12704000,33717,88196,49873,0,1708,15:56:52:260640
518860,27163,641672,12704004,33717,88197,49873,0,1708,15:56:52:365989
518862,27163,641675,12704009,33717,88197,49873,0,1708,15:56:52:466168
518865,27163,641680,12704013,33717,88197,49873,0,1708,15:56:52:593480
518871,27163,641684,12704015,33717,88197,49873,0,1708,15:56:52:668869
518873,27163,641687,12704017,33717,88197,49873,0,1708,15:56:52:787435
518876,27163,641690,12704022,33717,88197,49873,0,1708,15:56:52:872744
518879,27163,641692,12704024,33717,88198,49873,0,1708,15:56:52:996286
518885,27163,641697,12704028,33717,88198,49873,0,1708,15:56:53:093061
518887,27163,641701,12704031,33717,88198,49873,0,1708,15:56:53:205055
518890,27163,641705,12704036,33717,88198,49873,0,1708,15:56:53:315611
518893,27163,641708,12704038,33717,88198,49873,0,1708,15:56:53:411680
518896,27163,641711,12704042,33717,88198,49873,0,1708,15:56:53:503010
518901,27163,641715,12704043,33717,88198,49873,0,1708,15:56:53:623097
518908,27163,641716,12704045,33717,88199,49873,0,1708,15:56:53:731710
518911,27163,641721,12704048,33717,88199,49873,0,1708,15:56:53:849969
518916,27163,641724,12704051,33717,88199,49873,0,1708,15:56:53:972383
518920,27163,641729,12704054,33717,88199,49873,0,1708,15:56:54:086109
518922,27163,641732,12704060,33717,88199,49873,0,1708,15:56:54:213642
518926,27163,641737,12704063,33717,88199,49873,0,1708,15:56:54:345980
518930,27163,641740,12704069,33717,88200,49873,0,1708,15:56:54:476498
518934,27163,641744,12704073,33717,88200,49874,0,1708,15:56:54:565959
518939,27163,641747,12704075,33717,88200,49874,0,1708,15:56:54:669968
518942,27164,641750,12704079,33717,88200,49874,0,1708,15:56:54:775230
518945,27164,641755,12704080,33717,88200,49874,0,1708,15:56:54:880983
518948,27164,641759,12704083,33717,88200,49874,0,1708,15:56:54:975762
518952,27164,641764,12704084,33717,88201,49874,0,1708,15:56:55:073438
518959,27164,641766,12704086,33717,88201,49874,0,1708,15:56:55:191566
518963,27164,641770,12704087,33717,88201,49874,0,1708,15:56:55:278791
518968,27164,641773,12704089,33717,88201,49874,0,1708,15:56:55:422751
518970,27164,641775,12704097,33717,88201,49874,0,1708,15:56:55:513692
518974,27164,641780,12704098,33717,88202,49874,0,1708,15:56:55:613535
518977,27164,641784,12704099,33717,88202,49874,0,1708,15:56:55:714128
518980,27164,641788,12704102,33717,88202,49874,0,1708,15:56:55:825438
518983,27164,641794,12704104,33717,88203,49874,0,1708,15:56:55:941064
518988,27164,641800,12704105,33717,88203,49874,0,1708,15:56:56:074973
518993,27164,641804,12704107,33717,88203,49874,0,1708,15:56:56:157572
518998,27164,641808,12704107,33717,88204,49874,0,1708,15:56:56:274529
519002,27164,641811,12704109,33717,88204,49874,0,1708,15:56:56:347416
