user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230088,25402,312883,8221657,24388,46161,32023,0,1708,17:12:46:008376
230096,25402,312889,8221658,24388,46161,32023,0,1708,17:12:46:130921
230105,25402,312890,8221660,24388,46161,32023,0,1708,17:12:46:244148
230113,25402,312894,8221661,24388,46161,32023,0,1708,17:12:46:394632
230118,25402,312901,8221662,24388,46162,32023,0,1708,17:12:46:571798
230127,25402,312906,8221667,24388,46162,32023,0,1708,17:12:46:709207
230132,25402,312907,8221671,24388,46162,32023,0,1708,17:12:46:821672
230137,25402,312911,8221673,24388,46163,32024,0,1708,17:12:46:950419
230143,25402,312916,8221675,24388,46163,32024,0,1708,17:12:47:057863
230148,25402,312920,8221676,24388,46163,32024,0,1708,17:12:47:224986
230155,25402,312926,8221678,24388,46163,32024,0,1708,17:12:47:320812
230158,25402,312930,8221679,24388,46164,32024,0,1708,17:12:47:424809
230163,25402,312934,8221681,24388,46164,32024,0,1708,17:12:47:536200
230168,25402,312938,8221685,24388,46164,32024,0,1708,17:12:47:684054
230171,25403,312941,8221690,24388,46164,32024,0,1708,17:12:47:818249
230177,25403,312946,8221693,24388,46164,32024,0,1708,17:12:47:950630
230182,25403,312950,8221697,24388,46165,32025,0,1708,17:12:48:046407
230185,25403,312954,8221699,24388,46165,32025,0,1708,17:12:48:177271
230188,25403,312960,8221704,24388,46165,32025,0,1708,17:12:48:287977
230191,25403,312963,8221706,24388,46165,32025,0,1708,17:12:48:407155
230194,25403,312969,8221710,24388,46165,32025,0,1708,17:12:48:530087
230199,25403,312973,8221712,24388,46165,32025,0,1708,17:12:48:642139
230204,25403,312976,8221714,24388,46166,32025,0,1708,17:12:48:741231
230210,25403,312978,8221716,24388,46166,32025,0,1708,17:12:48:842894
230212,25403,312981,8221720,24388,46166,32025,0,1708,17:12:48:933910
230215,25403,312984,8221723,24388,46166,32025,0,1708,17:12:49:028445
230218,25403,312990,8221727,24388,46166,32025,0,1708,17:12:49:151522
230222,25403,312993,8221730,24388,46166,32025,0,1708,17:12:49:267063
230225,25403,312998,8221734,24388,46166,32025,0,1708,17:12:49:372347
230228,25403,313001,8221737,24388,46167,32025,0,1708,17:12:49:501166
230232,25403,313006,8221741,24388,46167,32025,0,1708,17:12:49:595611
230235,25403,313011,8221742,24388,46167,32026,0,1708,17:12:49:738506
230239,25403,313015,8221748,24388,46167,32026,0,1708,17:12:49:854676
230241,25403,313017,8221753,24388,46167,32026,0,1708,17:12:49:934382
230244,25404,313020,8221755,24388,46168,32026,0,1708,17:12:50:035837
230249,25404,313023,8221757,24388,46168,32026,0,1708,17:12:50:156994
230252,25404,313026,8221760,24388,46168,32026,0,1708,17:12:50:264360
230258,25404,313030,8221761,24388,46168,32026,0,1708,17:12:50:373177
230260,25404,313034,8221764,24388,46168,32026,0,1708,17:12:50:467868
230263,25404,313038,8221768,24388,46168,32026,0,1708,17:12:50:575615
230266,25404,313042,8221770,24388,46169,32026,0,1708,17:12:50:722572
230271,25404,313049,8221777,24388,46169,32026,0,1708,17:12:50:896107
230277,25404,313054,8221780,24388,46169,32027,0,1708,17:12:51:018069
230280,25404,313058,8221783,24388,46169,32027,0,1708,17:12:51:132253
230285,25404,313062,8221786,24388,46170,32027,0,1708,17:12:51:257770
230287,25404,313067,8221791,24388,46170,32027,0,1708,17:12:51:351225
230291,25404,313071,8221793,24388,46170,32027,0,1708,17:12:51:468019
230296,25404,313075,8221795,24388,46170,32027,0,1708,17:12:51:600852
230300,25404,313079,8221800,24388,46170,32027,0,1708,17:12:51:692318
230303,25404,313082,8221802,24388,46170,32027,0,1708,17:12:51:874169
230307,25404,313086,8221811,24388,46171,32027,0,1708,17:12:51:981953
230313,25404,313089,8221814,24388,46171,32027,0,1708,17:12:52:099696
230318,25404,313095,8221815,24388,46171,32027,0,1708,17:12:52:191074
230322,25404,313098,8221816,24388,46171,32028,0,1708,17:12:52:289515
230324,25404,313102,8221820,24388,46171,32028,0,1708,17:12:52:381967
230327,25405,313106,8221822,24388,46172,32028,0,1708,17:12:52:513008
230332,25405,313111,8221825,24388,46172,32028,0,1708,17:12:52:628192
230335,25405,313116,8221828,24388,46172,32028,0,1708,17:12:52:766161
230341,25405,313120,8221831,24388,46172,32028,0,1708,17:12:52:908359
230344,25405,313123,8221839,24388,46172,32028,0,1708,17:12:53:049885
230350,25405,313128,8221842,24388,46173,32028,0,1708,17:12:53:174557
230354,25405,313131,8221845,24388,46173,32028,0,1708,17:12:53:259012
230357,25405,313136,8221847,24388,46173,32028,0,1708,17:12:53:375395
230360,25405,313140,8221849,24388,46173,32028,0,1708,17:12:53:474820
230363,25405,313144,8221853,24388,46173,32029,0,1708,17:12:53:585454
230368,25405,313147,8221855,24388,46174,32029,0,1708,17:12:53:696735
230374,25405,313151,8221856,24388,46174,32029,0,1708,17:12:53:821472
230377,25405,313159,8221857,24388,46174,32029,0,1708,17:12:53:985336
