user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237342,13938,286255,8302285,14919,33287,21635,0,1708,17:12:45:974423
237349,13938,286262,8302286,14919,33287,21635,0,1708,17:12:46:090058
237353,13938,286265,8302290,14919,33287,21635,0,1708,17:12:46:238450
237359,13939,286271,8302292,14919,33288,21635,0,1708,17:12:46:357504
237363,13939,286276,8302293,14919,33288,21635,0,1708,17:12:46:489522
237368,13939,286281,8302295,14919,33288,21636,0,1708,17:12:46:633020
237374,13939,286286,8302299,14919,33288,21636,0,1708,17:12:46:759124
237377,13939,286291,8302301,14919,33289,21636,0,1708,17:12:46:908497
237383,13939,286297,8302303,14919,33289,21636,0,1708,17:12:47:057137
237388,13940,286305,8302304,14919,33289,21636,0,1708,17:12:47:186499
237393,13940,286310,8302306,14919,33290,21637,0,1708,17:12:47:286327
237398,13940,286313,8302307,14919,33290,21637,0,1708,17:12:47:390341
237401,13940,286318,8302309,14919,33290,21637,0,1708,17:12:47:534021
237407,13940,286324,8302312,14919,33290,21637,0,1708,17:12:47:686952
237411,13940,286328,8302319,14919,33291,21637,0,1708,17:12:47:788415
237413,13940,286331,8302321,14919,33291,21637,0,1708,17:12:47:888811
237417,13940,286336,8302325,14919,33291,21637,0,1708,17:12:47:986001
237420,13940,286340,8302327,14919,33291,21637,0,1708,17:12:48:107598
237425,13940,286344,8302329,14919,33291,21637,0,1708,17:12:48:233091
237430,13940,286348,8302332,14919,33291,21637,0,1708,17:12:48:346801
237433,13940,286354,8302334,14919,33291,21638,0,1708,17:12:48:450875
237437,13940,286357,8302337,14919,33292,21638,0,1708,17:12:48:550740
237442,13940,286360,8302339,14919,33292,21638,0,1708,17:12:48:641391
237445,13940,286365,8302340,14919,33292,21638,0,1708,17:12:48:745788
237449,13940,286369,8302342,14919,33292,21638,0,1708,17:12:48:850020
237455,13940,286373,8302344,14919,33292,21638,0,1708,17:12:48:990827
237461,13940,286378,8302346,14919,33292,21638,0,1708,17:12:49:123045
237466,13940,286384,8302349,14919,33293,21638,0,1708,17:12:49:214545
237469,13940,286388,8302350,14919,33293,21638,0,1708,17:12:49:307835
237473,13940,286391,8302352,14919,33293,21638,0,1708,17:12:49:402840
237477,13940,286394,8302353,14919,33293,21638,0,1708,17:12:49:507961
237482,13940,286398,8302355,14919,33293,21638,0,1708,17:12:49:665731
237487,13940,286404,8302362,14919,33293,21638,0,1708,17:12:49:803449
237491,13940,286409,8302364,14919,33294,21638,0,1708,17:12:49:926847
237496,13940,286414,8302365,14919,33294,21638,0,1708,17:12:50:029631
237500,13940,286417,8302368,14919,33294,21638,0,1708,17:12:50:157179
237506,13940,286422,8302370,14919,33294,21638,0,1708,17:12:50:272006
237511,13940,286427,8302373,14919,33294,21638,0,1708,17:12:50:376297
237514,13940,286430,8302375,14919,33294,21638,0,1516,17:12:50:510924
237518,13940,286434,8302379,14919,33295,21638,0,1708,17:12:50:637550
237522,13940,286440,8302383,14919,33295,21639,0,1708,17:12:50:798336
237525,13940,286446,8302389,14919,33295,21639,0,1708,17:12:50:945642
237530,13940,286450,8302395,14919,33295,21639,0,1708,17:12:51:054958
237534,13940,286454,8302396,14919,33295,21639,0,1708,17:12:51:139554
237536,13940,286458,8302399,14919,33295,21639,0,1708,17:12:51:257374
237541,13940,286462,8302402,14919,33296,21639,0,1708,17:12:51:381523
237544,13940,286468,8302405,14919,33296,21639,0,1708,17:12:51:495162
237546,13940,286472,8302408,14919,33296,21639,0,1708,17:12:51:600215
237548,13940,286477,8302411,14919,33296,21639,0,1708,17:12:51:693171
237551,13940,286482,8302413,14919,33296,21639,0,1708,17:12:51:874912
237555,13940,286489,8302420,14919,33296,21639,0,1708,17:12:51:981263
237559,13940,286492,8302424,14919,33297,21639,0,1708,17:12:52:076138
237564,13940,286495,8302425,14919,33297,21639,0,1708,17:12:52:190790
237566,13940,286500,8302428,14919,33297,21639,0,1708,17:12:52:294470
237569,13940,286505,8302431,14919,33297,21639,0,1708,17:12:52:414607
237573,13940,286508,8302434,14919,33297,21639,0,1708,17:12:52:492030
237577,13940,286511,8302437,14919,33297,21639,0,1708,17:12:52:600430
237580,13940,286514,8302440,14919,33297,21639,0,1708,17:12:52:696987
237583,13940,286520,8302442,14919,33298,21640,0,1708,17:12:52:836239
237588,13940,286525,8302447,14919,33298,21640,0,1708,17:12:52:988980
237592,13940,286528,8302451,14919,33298,21640,0,1708,17:12:53:109576
237597,13940,286533,8302453,14919,33298,21640,0,1708,17:12:53:211897
237599,13940,286538,8302455,14919,33298,21640,0,1708,17:12:53:312847
237602,13940,286543,8302456,14919,33299,21640,0,1708,17:12:53:437906
237606,13940,286549,8302459,14919,33299,21640,0,1708,17:12:53:549279
237608,13940,286552,8302465,14919,33299,21640,0,1708,17:12:53:697275
237612,13940,286558,8302468,14919,33299,21640,0,1708,17:12:53:821667
237617,13940,286562,8302470,14919,33299,21640,0,1516,17:12:53:965780
