user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236945,25469,320009,8230109,24394,46522,32173,0,1708,17:16:40:229709
236952,25469,320016,8230109,24394,46522,32173,0,1708,17:16:40:322518
236956,25469,320020,8230110,24394,46522,32173,0,1708,17:16:40:526180
236964,25469,320027,8230116,24394,46523,32173,0,1708,17:16:40:675248
236971,25469,320033,8230117,24394,46523,32173,0,1708,17:16:40:785582
236973,25469,320038,8230119,24394,46523,32173,0,1708,17:16:40:927652
236978,25469,320043,8230121,24394,46523,32173,0,1708,17:16:41:030770
236984,25469,320045,8230123,24394,46524,32173,0,1708,17:16:41:167908
236989,25469,320050,8230126,24394,46524,32173,0,1708,17:16:41:275523
236993,25470,320054,8230128,24394,46524,32173,0,1708,17:16:41:417589
237000,25471,320058,8230129,24394,46525,32173,0,1708,17:16:41:591012
237002,25471,320063,8230137,24394,46525,32173,0,1708,17:16:41:712802
237003,25471,320068,8230141,24394,46525,32174,0,1708,17:16:41:820256
237006,25471,320073,8230144,24394,46525,32174,0,1708,17:16:41:911029
237009,25471,320077,8230146,24394,46525,32174,0,1708,17:16:42:017851
237013,25471,320082,8230148,24394,46526,32174,0,1708,17:16:42:128696
237017,25471,320084,8230153,24394,46526,32174,0,1708,17:16:42:230752
237020,25471,320086,8230158,24394,46526,32174,0,1708,17:16:42:322136
237022,25471,320089,8230161,24394,46526,32174,0,1708,17:16:42:414895
237028,25471,320091,8230163,24394,46526,32174,0,1612,17:16:42:605553
237033,25471,320098,8230175,24394,46526,32174,0,1708,17:16:42:795801
237037,25471,320103,8230179,24394,46527,32174,0,1708,17:16:42:923653
237044,25471,320107,8230181,24394,46527,32174,0,1708,17:16:43:033855
237047,25471,320113,8230184,24394,46527,32174,0,1612,17:16:43:177471
237051,25471,320118,8230189,24394,46527,32175,0,1708,17:16:43:296358
237052,25471,320121,8230196,24394,46528,32175,0,1708,17:16:43:409933
237056,25471,320125,8230198,24394,46528,32175,0,1708,17:16:43:501542
237059,25471,320127,8230202,24394,46528,32175,0,1708,17:16:43:673538
237064,25471,320131,8230210,24394,46528,32175,0,1708,17:16:43:809263
237068,25471,320136,8230212,24394,46528,32175,0,1708,17:16:43:932667
237072,25471,320139,8230215,24394,46528,32175,0,1708,17:16:44:024032
237076,25471,320143,8230218,24394,46529,32175,0,1708,17:16:44:120723
237079,25471,320146,8230220,24394,46529,32175,0,1708,17:16:44:211447
237083,25471,320150,8230222,24394,46529,32175,0,1708,17:16:44:314144
237085,25471,320155,8230224,24394,46529,32175,0,1708,17:16:44:411742
237087,25471,320157,8230228,24394,46529,32175,0,1708,17:16:44:511381
237092,25471,320162,8230229,24394,46529,32176,0,1708,17:16:44:654797
237096,25471,320167,8230234,24394,46530,32176,0,1708,17:16:44:780632
237098,25471,320174,8230237,24394,46530,32176,0,1708,17:16:44:883188
237103,25471,320178,8230239,24394,46530,32176,0,1708,17:16:44:975764
237106,25471,320182,8230242,24394,46530,32176,0,1708,17:16:45:101966
237110,25471,320186,8230244,24394,46530,32176,0,1708,17:16:45:245008
237115,25471,320192,8230249,24394,46531,32176,0,1708,17:16:45:350955
237119,25471,320196,8230251,24394,46531,32176,0,1708,17:16:45:456576
237124,25471,320199,8230253,24394,46531,32176,0,1708,17:16:45:581726
237128,25471,320205,8230255,24394,46531,32176,0,1708,17:16:45:718796
237133,25471,320211,8230258,24394,46531,32176,0,1708,17:16:45:817024
237134,25471,320215,8230263,24394,46531,32176,0,1708,17:16:45:931386
237139,25471,320219,8230265,24394,46532,32176,0,1708,17:16:46:052736
237142,25471,320224,8230269,24394,46532,32177,0,1708,17:16:46:164632
237146,25471,320229,8230272,24394,46532,32177,0,1708,17:16:46:273462
237149,25471,320233,8230275,24394,46532,32177,0,1708,17:16:46:376937
237153,25471,320237,8230277,24394,46532,32177,0,1708,17:16:46:482437
237156,25471,320242,8230278,24394,46532,32177,0,1708,17:16:46:575025
237160,25471,320246,8230280,24394,46533,32177,0,1708,17:16:46:670415
237162,25471,320248,8230284,24394,46533,32177,0,1708,17:16:46:875294
237165,25471,320253,8230296,24394,46533,32177,0,1708,17:16:46:973315
237167,25471,320256,8230299,24394,46533,32177,0,1708,17:16:47:081996
237170,25471,320260,8230304,24394,46533,32177,0,1708,17:16:47:192141
237174,25471,320264,8230305,24394,46533,32177,0,1708,17:16:47:294623
237177,25471,320267,8230309,24394,46534,32177,0,1708,17:16:47:407964
237181,25471,320271,8230312,24394,46534,32177,0,1708,17:16:47:537170
237186,25471,320274,8230316,24394,46534,32178,0,1708,17:16:47:648507
237188,25471,320280,8230319,24394,46534,32178,0,1708,17:16:47:766861
237195,25471,320284,8230324,24394,46534,32178,0,1708,17:16:47:914323
237198,25471,320287,8230327,24394,46535,32178,0,1708,17:16:48:038722
237202,25471,320291,8230331,24394,46535,32178,0,1708,17:16:48:164403
237206,25471,320297,8230333,24394,46535,32178,0,1708,17:16:48:248571
