user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240830,25511,324041,8234724,24398,46727,32257,0,1708,17:18:51:188870
240841,25511,324049,8234725,24398,46727,32257,0,1708,17:18:51:350595
240850,25511,324055,8234726,24398,46727,32257,0,1708,17:18:51:492063
240856,25511,324060,8234727,24398,46728,32257,0,1708,17:18:51:628985
240866,25511,324064,8234727,24398,46728,32257,0,1708,17:18:51:761465
240870,25511,324069,8234729,24398,46728,32257,0,1708,17:18:51:934369
240876,25511,324075,8234736,24398,46728,32257,0,1708,17:18:52:098345
240881,25511,324081,8234737,24398,46729,32257,0,1708,17:18:52:203834
240886,25511,324086,8234738,24398,46729,32257,0,1708,17:18:52:335178
240890,25511,324094,8234739,24398,46729,32258,0,1708,17:18:52:495086
240897,25511,324098,8234741,24398,46730,32258,0,1708,17:18:52:607568
240900,25511,324104,8234744,24398,46730,32258,0,1708,17:18:52:756292
240904,25511,324108,8234747,24398,46730,32258,0,1708,17:18:52:860625
240907,25511,324113,8234750,24398,46730,32258,0,1708,17:18:53:060600
240912,25511,324118,8234758,24398,46731,32258,0,1708,17:18:53:155215
240914,25511,324121,8234763,24398,46731,32258,0,1708,17:18:53:300259
240919,25511,324126,8234766,24398,46731,32258,0,1708,17:18:53:401969
240922,25511,324129,8234769,24398,46731,32258,0,1708,17:18:53:490351
240926,25511,324133,8234771,24398,46731,32259,0,1708,17:18:53:589784
240930,25511,324137,8234773,24398,46731,32259,0,1708,17:18:53:700025
240933,25511,324140,8234776,24398,46732,32259,0,1708,17:18:53:796331
240936,25511,324143,8234781,24398,46732,32259,0,1708,17:18:53:898289
240941,25511,324147,8234782,24398,46732,32259,0,1708,17:18:54:072572
240944,25511,324153,8234791,24398,46732,32259,0,1708,17:18:54:217721
240947,25511,324156,8234797,24398,46732,32259,0,1708,17:18:54:343631
240952,25511,324159,8234799,24398,46733,32259,0,1708,17:18:54:438867
240955,25511,324164,8234802,24398,46733,32259,0,1708,17:18:54:556369
240959,25511,324167,8234806,24398,46733,32259,0,1708,17:18:54:691085
240965,25511,324170,8234809,24398,46733,32259,0,1708,17:18:54:815639
240968,25511,324175,8234812,24398,46733,32259,0,1708,17:18:54:911734
240971,25511,324179,8234813,24398,46733,32259,0,1708,17:18:54:986612
240975,25511,324181,8234815,24398,46733,32260,0,1708,17:18:55:130181
240978,25511,324186,8234825,24398,46734,32260,0,1708,17:18:55:307115
240983,25511,324191,8234830,24398,46734,32260,0,1708,17:18:55:406669
240987,25511,324193,8234832,24398,46734,32260,0,1708,17:18:55:541010
240991,25511,324196,8234838,24398,46734,32260,0,1708,17:18:55:630545
240994,25511,324198,8234841,24398,46734,32260,0,1612,17:18:55:756212
240998,25511,324201,8234847,24398,46735,32260,0,1708,17:18:55:878355
241000,25511,324204,8234853,24398,46735,32260,0,1708,17:18:55:970056
241004,25511,324205,8234856,24398,46735,32260,0,1708,17:18:56:073453
241007,25511,324209,8234858,24398,46735,32260,0,1708,17:18:56:188187
241011,25511,324213,8234863,24398,46735,32260,0,1708,17:18:56:290268
241014,25511,324217,8234866,24398,46736,32260,0,1708,17:18:56:401404
241017,25511,324221,8234870,24398,46736,32261,0,1708,17:18:56:538121
241022,25511,324226,8234873,24398,46736,32261,0,1708,17:18:56:637692
241026,25511,324228,8234877,24398,46736,32261,0,1708,17:18:56:756510
241030,25511,324232,8234878,24398,46736,32261,0,1708,17:18:56:879033
241035,25511,324237,8234880,24398,46736,32261,0,1708,17:18:57:001266
241038,25511,324243,8234883,24398,46737,32261,0,1708,17:18:57:105590
241042,25511,324246,8234885,24398,46737,32261,0,1708,17:18:57:276133
241045,25511,324251,8234892,24398,46737,32261,0,1708,17:18:57:368279
241047,25511,324256,8234895,24398,46737,32261,0,1708,17:18:57:471388
241050,25511,324260,8234898,24398,46737,32261,0,1708,17:18:57:572936
241053,25511,324265,8234901,24398,46737,32261,0,1708,17:18:57:696461
241057,25511,324269,8234904,24398,46738,32261,0,1708,17:18:57:791124
241061,25511,324273,8234905,24398,46738,32262,0,1708,17:18:57:893402
241065,25511,324276,8234909,24398,46738,32262,0,1708,17:18:57:998299
241069,25511,324278,8234911,24398,46738,32262,0,1708,17:18:58:123698
241074,25511,324284,8234915,24398,46738,32262,0,1708,17:18:58:358369
241080,25511,324289,8234924,24398,46739,32262,0,1708,17:18:58:462813
241084,25511,324294,8234926,24398,46739,32262,0,1708,17:18:58:588298
241089,25511,324298,8234928,24398,46739,32262,0,1708,17:18:58:698174
241096,25511,324302,8234929,24398,46739,32262,0,1708,17:18:58:817760
241102,25511,324306,8234930,24398,46740,32262,0,1708,17:18:58:943737
241107,25511,324311,8234932,24398,46740,32262,0,1708,17:18:59:044703
241111,25511,324315,8234935,24398,46740,32262,0,1708,17:18:59:130088
