user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237628,13940,286570,8302589,14919,33300,21640,0,1708,17:12:55:364170
237635,13941,286575,8302590,14919,33300,21641,0,1708,17:12:55:481412
237636,13941,286579,8302594,14919,33300,21641,0,1708,17:12:55:587701
237640,13941,286582,8302597,14919,33301,21641,0,1708,17:12:55:757330
237648,13941,286590,8302599,14919,33301,21641,0,1708,17:12:55:905203
237655,13941,286595,8302599,14919,33301,21641,0,1708,17:12:56:036321
237657,13941,286599,8302607,14919,33302,21641,0,1708,17:12:56:197654
237660,13941,286602,8302614,14919,33302,21641,0,1708,17:12:56:327266
237665,13941,286605,8302616,14919,33302,21641,0,1708,17:12:56:450034
237670,13942,286610,8302617,14919,33302,21642,0,1708,17:12:56:641323
237677,13942,286621,8302618,14919,33303,21642,0,1708,17:12:56:780531
237682,13942,286626,8302621,14919,33303,21643,0,1708,17:12:56:913966
237687,13942,286631,8302624,14920,33304,21643,0,1708,17:12:57:033484
237692,13942,286636,8302630,14920,33304,21643,0,1708,17:12:57:173267
237695,13942,286639,8302633,14920,33304,21643,0,1708,17:12:57:289881
237699,13942,286644,8302637,14920,33304,21643,0,1708,17:12:57:406929
237703,13942,286649,8302638,14920,33304,21643,0,1708,17:12:57:531945
237708,13942,286654,8302642,14920,33304,21643,0,1708,17:12:57:646407
237711,13942,286658,8302646,14920,33305,21643,0,1708,17:12:57:769439
237714,13942,286663,8302648,14920,33305,21643,0,1708,17:12:57:874878
237718,13942,286667,8302650,14920,33305,21643,0,1612,17:12:57:975264
237723,13942,286669,8302652,14920,33305,21643,0,1708,17:12:58:078260
237729,13942,286671,8302655,14920,33305,21643,0,1708,17:12:58:177218
237733,13942,286674,8302657,14920,33305,21644,0,1708,17:12:58:273484
237736,13942,286680,8302658,14920,33306,21644,0,1708,17:12:58:392822
237740,13942,286683,8302661,14920,33306,21644,0,1708,17:12:58:499814
237743,13942,286687,8302663,14920,33306,21644,0,1708,17:12:58:591625
237747,13942,286692,8302665,14920,33306,21644,0,1708,17:12:58:721982
237751,13942,286696,8302668,14920,33306,21644,0,1708,17:12:58:808734
237753,13942,286699,8302671,14920,33306,21644,0,1708,17:12:58:934847
237757,13942,286704,8302673,14920,33307,21644,0,1708,17:12:59:049065
237760,13942,286709,8302678,14920,33307,21644,0,1708,17:12:59:193396
237765,13942,286712,8302684,14920,33307,21645,0,1708,17:12:59:305761
237770,13942,286717,8302684,14920,33307,21645,0,1708,17:12:59:408696
237773,13942,286721,8302686,14920,33307,21645,0,1708,17:12:59:517037
237777,13942,286725,8302690,14920,33307,21645,0,1708,17:12:59:616016
237781,13942,286729,8302692,14920,33308,21645,0,1708,17:12:59:756101
237785,13942,286733,8302694,14920,33308,21645,0,1708,17:12:59:871858
237791,13942,286737,8302696,14920,33308,21645,0,1708,17:12:59:970419
237797,13942,286740,8302698,14920,33308,21645,0,1708,17:13:00:090173
237802,13942,286744,8302700,14920,33308,21645,0,1324,17:13:00:246745
237805,13942,286751,8302704,14920,33309,21645,0,1708,17:13:00:360859
237809,13942,286757,8302706,14920,33309,21645,0,1708,17:13:00:498627
237813,13942,286761,8302711,14920,33309,21645,0,1612,17:13:00:597899
237816,13942,286764,8302714,14920,33309,21645,0,1708,17:13:00:697042
237820,13942,286769,8302716,14920,33309,21646,0,1708,17:13:00:804177
237823,13942,286773,8302718,14920,33309,21646,0,1708,17:13:00:923919
237830,13942,286776,8302719,14920,33310,21646,0,1708,17:13:01:027014
237834,13942,286778,8302723,14920,33310,21646,0,1708,17:13:01:127742
237839,13942,286781,8302726,14920,33310,21646,0,1708,17:13:01:245552
237841,13942,286786,8302732,14920,33310,21646,0,1708,17:13:01:363290
237843,13942,286790,8302735,14920,33310,21646,0,1708,17:13:01:478158
237847,13942,286796,8302738,14920,33310,21646,0,1708,17:13:01:608676
237852,13942,286800,8302740,14920,33310,21646,0,1708,17:13:01:730304
237856,13942,286806,8302742,14920,33311,21646,0,1708,17:13:01:852157
237861,13942,286811,8302743,14920,33311,21646,0,1708,17:13:01:965743
237866,13942,286816,8302745,14920,33311,21647,0,1708,17:13:02:084112
237870,13942,286821,8302748,14920,33311,21647,0,1708,17:13:02:207176
237873,13942,286826,8302752,14920,33311,21647,0,1708,17:13:02:375089
237876,13942,286832,8302761,14920,33312,21647,0,1708,17:13:02:513631
237882,13942,286836,8302764,14920,33312,21647,0,1708,17:13:02:612790
237885,13942,286841,8302764,14920,33312,21647,0,1708,17:13:02:706988
237887,13942,286844,8302767,14920,33312,21647,0,1708,17:13:02:791261
237892,13942,286848,8302768,14920,33312,21647,0,1708,17:13:02:886607
237897,13942,286851,8302769,14920,33312,21647,0,1708,17:13:02:981830
237900,13942,286856,8302769,14920,33313,21647,0,1708,17:13:03:101624
237905,13942,286859,8302772,14920,33313,21647,0,1708,17:13:03:206465
237909,13942,286863,8302774,14920,33313,21647,0,1708,17:13:03:288892
