user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528147,49916,666534,12566409,37452,133767,53728,0,1708,15:52:54:459653
528153,49916,666543,12566410,37452,133767,53728,0,1708,15:52:54:579271
528156,49916,666547,12566415,37452,133767,53728,0,1708,15:52:54:695457
528162,49916,666552,12566416,37452,133767,53728,0,1708,15:52:54:817300
528168,49916,666558,12566416,37452,133768,53728,0,1708,15:52:54:943484
528175,49916,666561,12566418,37452,133768,53728,0,1708,15:52:55:074902
528180,49916,666564,12566419,37452,133768,53728,0,1708,15:52:55:166671
528183,49916,666569,12566422,37452,133768,53729,0,1708,15:52:55:314378
528188,49916,666574,12566425,37452,133769,53729,0,1708,15:52:55:426883
528192,49916,666579,12566426,37452,133769,53729,0,1708,15:52:55:535701
528196,49916,666584,12566427,37452,133769,53729,0,1708,15:52:55:636205
528201,49916,666589,12566428,37452,133769,53729,0,1708,15:52:55:780074
528208,49916,666595,12566429,37452,133770,53729,0,1708,15:52:55:931956
528214,49916,666600,12566431,37452,133770,53729,0,1708,15:52:56:063219
528218,49917,666605,12566434,37452,133770,53729,0,1708,15:52:56:174397
528222,49917,666608,12566436,37452,133770,53729,0,1708,15:52:56:274507
528227,49917,666613,12566438,37452,133771,53729,0,1708,15:52:56:410519
528231,49917,666619,12566441,37452,133771,53729,0,1708,15:52:56:524108
528235,49917,666623,12566444,37452,133771,53729,0,1708,15:52:56:647210
528238,49917,666629,12566448,37452,133771,53729,0,1708,15:52:56:755334
528242,49917,666635,12566451,37452,133771,53729,0,1708,15:52:56:886007
528246,49917,666639,12566453,37452,133772,53730,0,1708,15:52:56:999449
528251,49917,666644,12566454,37452,133772,53730,0,1708,15:52:57:129048
528254,49917,666650,12566459,37452,133772,53730,0,1708,15:52:57:255858
528258,49917,666653,12566462,37452,133772,53730,0,1708,15:52:57:363427
528263,49917,666658,12566464,37452,133772,53730,0,1708,15:52:57:468219
528267,49917,666661,12566467,37452,133772,53730,0,1708,15:52:57:584041
528273,49917,666663,12566470,37452,133773,53730,0,1708,15:52:57:705187
528276,49917,666669,12566474,37452,133773,53730,0,1708,15:52:57:820679
528280,49917,666673,12566476,37452,133773,53730,0,1708,15:52:57:922734
528283,49917,666676,12566479,37452,133773,53730,0,1708,15:52:58:026925
528286,49917,666679,12566482,37452,133773,53730,0,1708,15:52:58:161059
528290,49917,666686,12566485,37452,133774,53730,0,1708,15:52:58:301298
528294,49917,666690,12566490,37452,133774,53731,0,1708,15:52:58:424592
528300,49917,666697,12566491,37452,133774,53731,0,1708,15:52:58:528550
528303,49917,666702,12566493,37452,133774,53731,0,1708,15:52:58:651391
528305,49917,666708,12566498,37452,133774,53731,0,1708,15:52:58:756285
528309,49917,666712,12566499,37452,133775,53731,0,1708,15:52:58:905043
528315,49917,666717,12566503,37452,133775,53731,0,1708,15:52:58:998742
528317,49917,666723,12566505,37453,133775,53731,0,1708,15:52:59:130895
528321,49917,666728,12566507,37453,133775,53731,0,1708,15:52:59:246332
528325,49917,666731,12566510,37453,133775,53731,0,1708,15:52:59:349672
528328,49917,666734,12566513,37453,133776,53732,0,1708,15:52:59:457860
528332,49917,666738,12566515,37453,133776,53732,0,1708,15:52:59:568536
528335,49917,666742,12566521,37453,133776,53732,0,1708,15:52:59:681137
528337,49917,666747,12566524,37453,133776,53732,0,1708,15:52:59:785436
528342,49917,666749,12566528,37453,133776,53732,0,1708,15:52:59:920436
528344,49917,666756,12566531,37453,133776,53732,0,1708,15:53:00:048451
528347,49917,666762,12566535,37453,133777,53732,0,1708,15:53:00:183562
528352,49917,666765,12566539,37453,133777,53732,0,1708,15:53:00:275095
528356,49917,666769,12566542,37453,133777,53732,0,1708,15:53:00:411257
528361,49917,666772,12566545,37453,133777,53732,0,1708,15:53:00:527267
528364,49917,666777,12566549,37453,133777,53732,0,1708,15:53:00:633605
528368,49917,666780,12566552,37453,133778,53733,0,1708,15:53:00:745828
528373,49917,666784,12566553,37453,133778,53733,0,1708,15:53:00:860727
528376,49917,666788,12566556,37453,133778,53733,0,1708,15:53:00:940981
528379,49917,666791,12566559,37453,133778,53733,0,1708,15:53:01:061567
528382,49917,666793,12566564,37453,133778,53733,0,1708,15:53:01:159550
528386,49917,666797,12566566,37453,133778,53733,0,1708,15:53:01:274753
528389,49917,666800,12566572,37453,133778,53733,0,1708,15:53:01:363847
528392,49918,666802,12566573,37453,133779,53733,0,1708,15:53:01:459503
528396,49918,666806,12566577,37453,133779,53733,0,1708,15:53:01:612165
528400,49918,666811,12566580,37453,133779,53733,0,1708,15:53:01:740867
528404,49918,666816,12566583,37453,133779,53733,0,1708,15:53:01:859667
528406,49918,666821,12566587,37453,133779,53734,0,1708,15:53:01:964858
528409,49918,666826,12566588,37453,133780,53734,0,1708,15:53:02:058102
528411,49918,666830,12566591,37453,133780,53734,0,1708,15:53:02:182615
528416,49918,666834,12566595,37453,133780,53734,0,1708,15:53:02:309057
528418,49918,666839,12566598,37453,133780,53734,0,1708,15:53:02:403218
