user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1781463,122198,2087842,66713063,214726,256870,129515,0,,17:12:45:881294
1781501,122201,2087874,66713065,214726,256873,129516,0,,17:12:45:974414
1781533,122201,2087893,66713066,214726,256874,129516,0,,17:12:46:041319
1781556,122201,2087910,66713076,214726,256875,129516,0,,17:12:46:086312
1781580,122201,2087922,66713086,214726,256876,129516,0,,17:12:46:179994
1781617,122201,2087944,66713093,214726,256877,129517,0,,17:12:46:238259
1781638,122202,2087958,66713096,214726,256878,129517,0,,17:12:46:291628
1781664,122202,2087974,66713099,214726,256879,129517,0,,17:12:46:358891
1781698,122202,2087997,66713101,214726,256881,129518,0,,17:12:46:420445
1781722,122202,2088016,66713105,214726,256882,129518,0,,17:12:46:488828
1781740,122203,2088030,66713110,214726,256883,129518,0,,17:12:46:572226
1781777,122204,2088050,66713141,214727,256885,129518,0,,17:12:46:665680
1781800,122204,2088066,66713150,214727,256886,129518,0,,17:12:46:709393
1781820,122204,2088082,66713162,214727,256887,129519,0,,17:12:46:787548
1781846,122204,2088106,66713168,214727,256889,129519,0,,17:12:46:859141
1781873,122204,2088122,66713177,214727,256891,129519,0,,17:12:46:908077
1781888,122205,2088134,66713182,214727,256892,129519,0,,17:12:46:979520
1781919,122206,2088160,66713189,214727,256894,129520,0,,17:12:47:056684
1781947,122208,2088183,66713195,214727,256896,129521,0,,17:12:47:117389
1781975,122208,2088204,66713198,214727,256897,129521,0,,17:12:47:186724
1781996,122208,2088218,66713203,214727,256899,129522,0,,17:12:47:262126
1782014,122208,2088238,66713216,214727,256900,129522,0,,17:12:47:322213
1782036,122209,2088261,66713224,214727,256901,129522,0,,17:12:47:385512
1782051,122209,2088275,66713237,214727,256902,129522,0,,17:12:47:430785
1782065,122209,2088289,66713253,214727,256903,129523,0,,17:12:47:488277
1782077,122209,2088303,66713267,214727,256904,129523,0,,17:12:47:536506
1782091,122209,2088315,66713283,214727,256905,129523,0,,17:12:47:613940
1782110,122209,2088336,66713329,214727,256907,129524,0,,17:12:47:721998
1782123,122209,2088351,66713346,214727,256908,129524,0,,17:12:47:789786
1782142,122209,2088369,66713367,214727,256909,129525,0,,17:12:47:844916
1782155,122211,2088382,66713382,214727,256910,129525,0,,17:12:47:919060
1782171,122211,2088397,66713396,214727,256911,129525,0,,17:12:47:954062
1782181,122211,2088412,66713409,214727,256911,129525,0,,17:12:48:007258
1782195,122211,2088426,66713425,214727,256912,129525,0,,17:12:48:069659
