user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538527,50031,677543,12579870,37468,134327,53961,0,1708,15:58:59:374180
538533,50031,677547,12579872,37468,134327,53961,0,1708,15:58:59:497645
538541,50031,677552,12579873,37468,134327,53961,0,1708,15:58:59:687635
538550,50032,677556,12579876,37468,134327,53961,0,1708,15:58:59:825351
538556,50032,677562,12579878,37468,134328,53962,0,1708,15:58:59:939786
538560,50032,677566,12579878,37468,134328,53962,0,1708,15:59:00:110290
538565,50033,677570,12579886,37468,134328,53962,0,1708,15:59:00:212049
538568,50033,677574,12579889,37468,134328,53962,0,1708,15:59:00:306204
538570,50033,677578,12579894,37468,134329,53962,0,1708,15:59:00:430380
538574,50033,677584,12579895,37468,134329,53962,0,1708,15:59:00:625504
538583,50034,677592,12579895,37468,134329,53962,0,1708,15:59:00:743126
538588,50034,677598,12579897,37468,134330,53962,0,1708,15:59:00:884874
538591,50034,677603,12579900,37468,134330,53962,0,1708,15:59:00:993728
538593,50034,677607,12579904,37468,134330,53962,0,1708,15:59:01:181817
538596,50034,677612,12579920,37468,134330,53962,0,1708,15:59:01:365572
538598,50034,677616,12579926,37468,134331,53962,0,1708,15:59:01:500672
538602,50034,677621,12579929,37468,134331,53962,0,1708,15:59:01:599257
538605,50034,677624,12579931,37468,134331,53963,0,1708,15:59:01:704471
538609,50034,677628,12579935,37468,134331,53963,0,1708,15:59:01:805620
538612,50034,677632,12579936,37468,134331,53963,0,1708,15:59:01:900896
538615,50034,677636,12579938,37468,134331,53963,0,1708,15:59:01:993253
538619,50034,677639,12579940,37468,134332,53963,0,1708,15:59:02:093539
538624,50034,677642,12579943,37468,134332,53963,0,1708,15:59:02:252182
538628,50034,677648,12579951,37468,134332,53963,0,1708,15:59:02:387486
538632,50034,677651,12579955,37468,134332,53963,0,1708,15:59:02:490985
538635,50034,677656,12579958,37468,134332,53963,0,1708,15:59:02:611020
538639,50034,677659,12579962,37468,134333,53963,0,1708,15:59:02:711686
538641,50034,677661,12579967,37468,134333,53963,0,1708,15:59:02:845493
538646,50034,677664,12579971,37468,134333,53963,0,1708,15:59:02:963530
538651,50034,677667,12579974,37468,134333,53963,0,1708,15:59:03:080394
538655,50034,677672,12579977,37468,134333,53964,0,1708,15:59:03:184432
538660,50034,677676,12579978,37468,134333,53964,0,1708,15:59:03:317045
538661,50034,677681,12579988,37468,134334,53964,0,1708,15:59:03:444559
538662,50034,677684,12579992,37468,134334,53964,0,1708,15:59:03:551933
538665,50034,677688,12579997,37468,134334,53964,0,1708,15:59:03:679879
538668,50034,677692,12580001,37468,134334,53964,0,1708,15:59:03:819704
538671,50034,677697,12580005,37468,134334,53964,0,1708,15:59:03:942687
538674,50034,677700,12580010,37468,134335,53964,0,1708,15:59:04:049885
538679,50034,677703,12580013,37468,134335,53964,0,1708,15:59:04:172004
538682,50034,677709,12580016,37468,134335,53964,0,1708,15:59:04:272009
538685,50034,677711,12580021,37468,134335,53964,0,1708,15:59:04:374408
538687,50034,677715,12580024,37468,134335,53965,0,1708,15:59:04:474105
538689,50034,677719,12580027,37468,134335,53965,0,1708,15:59:04:601833
538696,50034,677722,12580031,37468,134336,53965,0,1708,15:59:04:701632
538698,50034,677726,12580033,37468,134336,53965,0,1708,15:59:04:827576
538701,50034,677731,12580036,37468,134336,53965,0,1708,15:59:04:918913
538705,50034,677735,12580040,37468,134336,53965,0,1708,15:59:05:042002
538708,50034,677738,12580045,37468,134336,53965,0,1708,15:59:05:173703
538712,50034,677743,12580049,37468,134336,53965,0,1708,15:59:05:267709
538716,50034,677747,12580052,37468,134337,53965,0,1708,15:59:05:415731
538717,50034,677753,12580060,37468,134337,53965,0,1708,15:59:05:549559
538721,50034,677758,12580062,37468,134337,53965,0,1708,15:59:05:643407
538726,50034,677761,12580064,37468,134337,53965,0,1708,15:59:05:756202
538730,50034,677763,12580067,37468,134337,53965,0,1708,15:59:05:856584
538733,50034,677765,12580071,37468,134337,53965,0,1708,15:59:05:948105
538736,50034,677768,12580074,37468,134338,53966,0,1708,15:59:06:052530
538739,50034,677772,12580078,37468,134338,53966,0,1708,15:59:06:151124
538741,50034,677775,12580081,37468,134338,53966,0,1708,15:59:06:259549
538746,50034,677779,12580084,37468,134338,53966,0,1708,15:59:06:376576
538750,50034,677783,12580089,37468,134338,53966,0,1708,15:59:06:490211
538754,50034,677786,12580091,37468,134338,53966,0,1708,15:59:06:617220
538759,50034,677789,12580094,37468,134339,53966,0,1708,15:59:06:724297
538763,50034,677792,12580097,37468,134339,53966,0,1708,15:59:06:860741
538766,50034,677797,12580100,37468,134339,53966,0,1708,15:59:06:961648
538771,50034,677800,12580102,37468,134339,53966,0,1708,15:59:07:072990
538774,50034,677803,12580105,37468,134340,53966,0,1708,15:59:07:217151
538779,50034,677807,12580108,37468,134340,53967,0,1708,15:59:07:332959
538782,50034,677811,12580114,37468,134340,53967,0,1708,15:59:07:421600
