user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253729,9513,259105,8406547,17051,15564,7208,0,1708,17:19:28:497018
253737,9513,259109,8406547,17051,15565,7208,0,1708,17:19:28:600516
253745,9513,259113,8406548,17051,15565,7208,0,1708,17:19:28:728061
253747,9513,259120,8406551,17051,15565,7208,0,1708,17:19:28:908801
253757,9513,259127,8406555,17051,15565,7208,0,1708,17:19:29:102189
253761,9513,259132,8406560,17051,15566,7208,0,1708,17:19:29:228905
253765,9513,259137,8406561,17051,15566,7208,0,1708,17:19:29:307408
253768,9513,259140,8406564,17051,15566,7208,0,1708,17:19:29:422307
253772,9513,259145,8406566,17051,15566,7208,0,1708,17:19:29:561530
253777,9514,259149,8406568,17051,15567,7208,0,1708,17:19:29:717585
253783,9515,259155,8406570,17051,15567,7208,0,1708,17:19:29:843357
253790,9515,259160,8406573,17051,15567,7208,0,1708,17:19:30:046591
253796,9515,259167,8406578,17051,15568,7208,0,1708,17:19:30:167549
253801,9515,259171,8406579,17051,15568,7208,0,1708,17:19:30:254894
253804,9515,259176,8406583,17051,15568,7208,0,1708,17:19:30:364206
253808,9515,259179,8406585,17051,15568,7208,0,1708,17:19:30:467896
253811,9515,259185,8406587,17051,15568,7208,0,1708,17:19:30:586531
253816,9515,259190,8406588,17051,15568,7208,0,1708,17:19:30:700616
253821,9515,259196,8406589,17051,15568,7208,0,1708,17:19:30:803525
253823,9515,259201,8406592,17051,15569,7208,0,1708,17:19:30:899777
253828,9515,259204,8406595,17051,15569,7209,0,1708,17:19:31:128872
253832,9515,259208,8406606,17051,15569,7209,0,1708,17:19:31:230518
253837,9515,259212,8406607,17051,15569,7209,0,1708,17:19:31:326718
253841,9515,259217,8406608,17051,15569,7209,0,1708,17:19:31:397714
253844,9515,259219,8406611,17051,15569,7209,0,1708,17:19:31:505930
253847,9515,259224,8406612,17051,15570,7209,0,1708,17:19:31:626956
253853,9515,259229,8406614,17051,15570,7209,0,1708,17:19:31:740426
253857,9515,259233,8406617,17051,15570,7209,0,1708,17:19:31:847823
253861,9515,259237,8406619,17051,15570,7209,0,1708,17:19:31:959696
253867,9515,259240,8406621,17051,15570,7209,0,1708,17:19:32:115465
253874,9515,259246,8406627,17051,15570,7209,0,1708,17:19:32:248328
253878,9515,259250,8406630,17051,15571,7209,0,1708,17:19:32:368185
253881,9515,259254,8406632,17051,15571,7209,0,1708,17:19:32:487104
253887,9515,259259,8406634,17051,15571,7209,0,1708,17:19:32:596757
253892,9515,259264,8406635,17051,15571,7209,0,1708,17:19:32:703989
253896,9515,259268,8406637,17051,15571,7209,0,1708,17:19:32:791930
253900,9515,259273,8406637,17051,15571,7209,0,1708,17:19:32:894585
253903,9515,259277,8406641,17051,15571,7209,0,1708,17:19:33:022475
253907,9515,259282,8406644,17051,15572,7209,0,1708,17:19:33:152310
253912,9515,259285,8406649,17051,15572,7209,0,1708,17:19:33:259696
253918,9515,259288,8406650,17051,15572,7210,0,1708,17:19:33:357866
253921,9515,259291,8406653,17051,15572,7210,0,1708,17:19:33:483768
253925,9515,259296,8406656,17052,15572,7210,0,1708,17:19:33:613884
253929,9515,259301,8406659,17052,15572,7210,0,1708,17:19:33:715200
253934,9515,259304,8406660,17052,15572,7210,0,1708,17:19:33:840141
253940,9515,259307,8406663,17052,15573,7210,0,1708,17:19:33:939296
253943,9515,259311,8406665,17052,15573,7210,0,1708,17:19:34:017258
253948,9515,259313,8406667,17052,15573,7210,0,1708,17:19:34:136242
253953,9515,259319,8406669,17052,15573,7210,0,1708,17:19:34:258455
253957,9515,259323,8406672,17052,15573,7210,0,1708,17:19:34:386335
253963,9515,259329,8406674,17052,15573,7210,0,1708,17:19:34:508991
253967,9515,259334,8406676,17052,15573,7210,0,1516,17:19:34:617842
253971,9515,259340,8406679,17052,15574,7210,0,1708,17:19:34:751131
253975,9515,259346,8406681,17052,15574,7210,0,1708,17:19:34:845166
253979,9515,259350,8406682,17052,15574,7210,0,1708,17:19:34:979492
253983,9515,259356,8406684,17052,15574,7210,0,1708,17:19:35:083269
253986,9515,259361,8406688,17052,15574,7210,0,1708,17:19:35:284520
253992,9515,259366,8406695,17052,15575,7210,0,1708,17:19:35:396957
253996,9515,259371,8406698,17052,15575,7210,0,1708,17:19:35:523138
253999,9515,259378,8406701,17052,15575,7210,0,1708,17:19:35:647476
254005,9515,259381,8406704,17052,15575,7211,0,1708,17:19:35:745722
254010,9515,259384,8406705,17052,15575,7211,0,1708,17:19:35:870532
254014,9515,259390,8406708,17052,15575,7211,0,1708,17:19:35:996369
254018,9515,259396,8406711,17052,15576,7211,0,1708,17:19:36:103340
254024,9515,259400,8406712,17052,15576,7211,0,1708,17:19:36:217588
254027,9515,259406,8406719,17052,15576,7211,0,1708,17:19:36:388056
254032,9515,259411,8406720,17052,15576,7211,0,1708,17:19:36:485533
