user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540987,50057,680047,12582954,37471,134460,54016,0,1708,16:00:23:751029
540993,50057,680055,12582954,37471,134461,54016,0,1708,16:00:23:870937
540997,50057,680060,12582956,37471,134461,54016,0,1708,16:00:24:007649
541004,50058,680065,12582957,37471,134461,54016,0,1708,16:00:24:176936
541011,50058,680071,12582961,37471,134462,54017,0,1708,16:00:24:333516
541018,50058,680076,12582963,37471,134463,54017,0,1708,16:00:24:453650
541021,50058,680080,12582967,37471,134463,54017,0,1708,16:00:24:579499
541025,50058,680086,12582968,37471,134463,54017,0,1708,16:00:24:711547
541031,50058,680092,12582970,37471,134464,54017,0,1708,16:00:24:884400
541040,50058,680098,12582971,37471,134464,54017,0,1708,16:00:25:064504
541049,50058,680104,12582972,37471,134465,54017,0,1708,16:00:25:248169
541053,50058,680108,12582984,37471,134465,54017,0,1708,16:00:25:365015
541056,50058,680111,12582986,37471,134465,54017,0,1708,16:00:25:466312
541059,50058,680116,12582988,37471,134466,54017,0,1708,16:00:25:582199
541063,50058,680121,12582992,37471,134466,54017,0,1708,16:00:25:722260
541066,50058,680124,12582998,37471,134466,54017,0,1708,16:00:25:815523
541068,50058,680127,12583000,37471,134466,54017,0,1708,16:00:25:928910
541072,50058,680131,12583005,37471,134466,54018,0,1708,16:00:26:044104
541076,50058,680136,12583007,37471,134467,54018,0,1708,16:00:26:142157
541079,50058,680139,12583010,37471,134467,54018,0,1708,16:00:26:316570
541084,50058,680144,12583019,37471,134467,54018,0,1708,16:00:26:482371
541090,50058,680149,12583020,37471,134467,54018,0,1708,16:00:26:601531
541094,50058,680153,12583024,37471,134467,54018,0,1708,16:00:26:693574
541097,50058,680157,12583026,37471,134468,54018,0,1708,16:00:26:798851
541100,50058,680159,12583031,37471,134468,54018,0,1708,16:00:26:929587
541103,50058,680163,12583036,37471,134468,54018,0,1708,16:00:27:031695
541105,50058,680165,12583041,37471,134468,54018,0,1708,16:00:27:155745
541108,50058,680170,12583045,37471,134468,54018,0,1708,16:00:27:244215
541110,50058,680173,12583048,37471,134468,54018,0,1708,16:00:27:378384
541113,50058,680179,12583056,37471,134469,54019,0,1708,16:00:27:545940
541117,50058,680181,12583061,37471,134469,54019,0,1708,16:00:27:649401
541121,50058,680183,12583065,37471,134469,54019,0,1708,16:00:27:745266
541125,50058,680187,12583067,37471,134469,54019,0,1708,16:00:27:878151
541129,50058,680191,12583070,37471,134469,54019,0,1708,16:00:27:988131
541133,50058,680195,12583071,37471,134469,54019,0,1708,16:00:28:110421
541138,50058,680199,12583075,37471,134470,54019,0,1708,16:00:28:233753
541140,50058,680205,12583079,37471,134470,54019,0,1708,16:00:28:340482
541143,50058,680208,12583082,37471,134470,54019,0,1708,16:00:28:496703
541147,50058,680212,12583089,37471,134470,54019,0,1708,16:00:28:598962
541151,50058,680217,12583091,37471,134470,54019,0,1708,16:00:28:708139
541156,50058,680221,12583093,37471,134471,54019,0,1708,16:00:28:824512
541160,50058,680225,12583097,37471,134471,54020,0,1708,16:00:28:974047
541165,50058,680230,12583101,37471,134471,54020,0,1708,16:00:29:124727
541167,50058,680236,12583105,37471,134471,54020,0,1708,16:00:29:214330
541171,50058,680240,12583109,37471,134472,54020,0,1708,16:00:29:327784
541174,50058,680243,12583113,37471,134472,54020,0,1708,16:00:29:446043
541178,50058,680247,12583116,37471,134472,54020,0,1708,16:00:29:581909
541184,50058,680252,12583118,37471,134472,54020,0,1708,16:00:29:710486
541189,50058,680256,12583119,37471,134472,54020,0,1708,16:00:29:827937
541193,50058,680261,12583123,37471,134473,54020,0,1708,16:00:29:954148
541196,50058,680264,12583129,37471,134473,54020,0,1708,16:00:30:075230
541201,50058,680267,12583132,37471,134473,54021,0,1708,16:00:30:219825
541206,50058,680272,12583135,37471,134473,54021,0,1708,16:00:30:343314
541209,50058,680277,12583139,37471,134473,54021,0,1708,16:00:30:544087
541210,50058,680283,12583149,37471,134474,54021,0,1708,16:00:30:682602
541213,50058,680287,12583156,37471,134474,54021,0,1708,16:00:30:815785
541216,50058,680291,12583160,37471,134474,54021,0,1708,16:00:30:902330
541220,50058,680294,12583162,37471,134474,54021,0,1708,16:00:31:028029
541223,50058,680299,12583165,37472,134474,54021,0,1708,16:00:31:133025
541227,50058,680305,12583168,37472,134475,54021,0,1708,16:00:31:263256
541232,50058,680309,12583171,37472,134475,54021,0,1708,16:00:31:370980
541235,50058,680315,12583173,37472,134475,54022,0,1708,16:00:31:467158
541238,50058,680319,12583175,37472,134475,54022,0,1708,16:00:31:621971
541243,50058,680323,12583182,37472,134475,54022,0,1708,16:00:31:735873
