user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225651,13680,302619,8285412,21131,39622,25134,0,1708,17:16:02:657749
225655,13680,302624,8285413,21131,39622,25134,0,1708,17:16:02:747739
225658,13680,302629,8285414,21131,39623,25134,0,1708,17:16:02:818559
225660,13680,302631,8285417,21131,39623,25135,0,1708,17:16:02:945353
225664,13680,302635,8285422,21131,39623,25135,0,1708,17:16:03:071887
225670,13680,302641,8285423,21131,39623,25135,0,1708,17:16:03:183527
225675,13680,302645,8285423,21131,39624,25135,0,1708,17:16:03:307554
225679,13680,302649,8285426,21131,39624,25135,0,1708,17:16:03:436982
225682,13681,302654,8285428,21131,39625,25135,0,1708,17:16:03:563269
225685,13681,302658,8285432,21131,39625,25135,0,1708,17:16:03:650709
225689,13681,302663,8285433,21131,39625,25135,0,1708,17:16:03:755618
225693,13681,302669,8285434,21131,39626,25135,0,1708,17:16:03:881479
225699,13681,302673,8285435,21131,39626,25135,0,1708,17:16:04:013507
225705,13682,302677,8285437,21131,39627,25135,0,1708,17:16:04:140881
225709,13682,302682,8285439,21131,39627,25135,0,1708,17:16:04:268320
225714,13682,302686,8285443,21131,39627,25136,0,1708,17:16:04:359031
225714,13682,302689,8285449,21131,39627,25136,0,1708,17:16:04:480045
225717,13682,302693,8285451,21131,39628,25136,0,1708,17:16:04:607844
225723,13682,302698,8285454,21131,39628,25136,0,1708,17:16:04:732536
225728,13682,302701,8285457,21131,39628,25136,0,1708,17:16:04:851217
225732,13682,302704,8285459,21131,39628,25136,0,1708,17:16:04:951191
225736,13682,302709,8285461,21131,39628,25136,0,1708,17:16:05:081921
225741,13682,302714,8285464,21131,39629,25137,0,1708,17:16:05:205267
225745,13682,302720,8285466,21131,39629,25137,0,1708,17:16:05:322472
225749,13682,302725,8285469,21131,39629,25137,0,1708,17:16:05:418084
225752,13682,302728,8285473,21131,39629,25137,0,1708,17:16:05:529656
225755,13682,302732,8285477,21131,39629,25137,0,1708,17:16:05:637778
225758,13682,302739,8285479,21131,39629,25137,0,1708,17:16:05:774383
225763,13682,302743,8285482,21131,39630,25137,0,1708,17:16:05:872494
225766,13682,302746,8285484,21131,39630,25137,0,1708,17:16:05:962550
225770,13682,302750,8285486,21131,39630,25137,0,1708,17:16:06:097491
225773,13682,302753,8285490,21131,39630,25137,0,1708,17:16:06:202365
225777,13682,302757,8285493,21131,39630,25137,0,1708,17:16:06:327087
225782,13682,302762,8285496,21131,39630,25137,0,1708,17:16:06:448745
225786,13682,302767,8285499,21131,39631,25137,0,1708,17:16:06:558690
225789,13682,302773,8285502,21131,39631,25137,0,1708,17:16:06:654745
225794,13682,302776,8285503,21131,39631,25137,0,1708,17:16:06:752737
225798,13682,302781,8285504,21131,39631,25138,0,1708,17:16:06:853005
225802,13682,302784,8285506,21131,39631,25138,0,1708,17:16:06:945999
225806,13682,302787,8285507,21131,39631,25138,0,1708,17:16:07:051434
225810,13682,302791,8285510,21131,39632,25138,0,1708,17:16:07:136911
225812,13682,302794,8285513,21131,39632,25138,0,1708,17:16:07:256572
225818,13682,302797,8285515,21131,39632,25138,0,1708,17:16:07:364971
225823,13682,302802,8285517,21131,39632,25138,0,1708,17:16:07:491668
225827,13682,302805,8285521,21131,39632,25138,0,1708,17:16:07:617207
225831,13682,302810,8285524,21131,39632,25138,0,1708,17:16:07:725975
225836,13682,302814,8285526,21131,39633,25138,0,1708,17:16:07:835945
225839,13682,302819,8285528,21131,39633,25138,0,1708,17:16:07:967287
225843,13682,302824,8285532,21131,39633,25138,0,1708,17:16:08:089034
225849,13682,302828,8285533,21131,39633,25138,0,1708,17:16:08:207381
225851,13682,302830,8285539,21131,39633,25138,0,1708,17:16:08:301714
225856,13682,302835,8285540,21131,39633,25139,0,1708,17:16:08:412411
225861,13682,302839,8285540,21131,39634,25139,0,1708,17:16:08:507863
225864,13682,302843,8285542,21131,39634,25139,0,1708,17:16:08:603278
225866,13682,302847,8285546,21131,39634,25139,0,1708,17:16:08:713821
225871,13682,302852,8285548,21131,39634,25139,0,1708,17:16:08:834250
225873,13682,302857,8285552,21131,39634,25139,0,1708,17:16:08:946311
225876,13682,302861,8285556,21131,39634,25139,0,1708,17:16:09:067466
225881,13682,302865,8285558,21131,39635,25139,0,1708,17:16:09:176117
225884,13682,302869,8285561,21131,39635,25139,0,1708,17:16:09:275788
225887,13682,302873,8285564,21131,39635,25139,0,1708,17:16:09:378205
225890,13682,302878,8285568,21131,39635,25139,0,1708,17:16:09:475191
225893,13682,302881,8285570,21131,39635,25139,0,1708,17:16:09:574462
225897,13682,302884,8285574,21131,39635,25139,0,1708,17:16:09:700519
225904,13682,302886,8285576,21131,39636,25139,0,1708,17:16:09:851000
225909,13682,302890,8285580,21131,39636,25140,0,1708,17:16:09:930140
225911,13682,302894,8285582,21131,39636,25140,0,1708,17:16:10:039985
225914,13682,302897,8285584,21131,39636,25140,0,1708,17:16:10:162240
225919,13682,302903,8285586,21131,39637,25140,0,1708,17:16:10:289978
225923,13682,302908,8285589,21131,39637,25140,0,1708,17:16:10:432236
225929,13682,302913,8285591,21131,39637,25140,0,1708,17:16:10:543446
225931,13682,302919,8285593,21131,39638,25140,0,1708,17:16:10:835598
