user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513960,27134,636630,12698283,33711,87927,49789,0,1708,15:54:08:968297
513966,27135,636636,12698283,33711,87927,49789,0,1708,15:54:09:133211
513970,27135,636640,12698286,33711,87928,49790,0,1708,15:54:09:278465
513979,27135,636646,12698286,33711,87928,49790,0,1708,15:54:09:429898
513985,27135,636653,12698288,33711,87929,49790,0,1708,15:54:09:562519
513992,27135,636658,12698289,33711,87929,49790,0,1708,15:54:09:734658
513996,27135,636660,12698296,33711,87929,49790,0,1708,15:54:09:864956
513998,27135,636666,12698298,33711,87930,49791,0,1708,15:54:09:959305
514001,27135,636669,12698300,33711,87930,49791,0,1708,15:54:10:078068
514007,27135,636673,12698301,33711,87931,49791,0,1708,15:54:10:214457
514011,27136,636681,12698301,33711,87931,49791,0,1708,15:54:10:335038
514016,27136,636686,12698302,33711,87932,49792,0,1708,15:54:10:478469
514020,27136,636692,12698306,33711,87932,49792,0,1708,15:54:10:579877
514022,27136,636695,12698311,33711,87932,49792,0,1708,15:54:10:758940
514025,27136,636700,12698320,33711,87932,49792,0,1708,15:54:10:861586
514028,27136,636704,12698322,33711,87932,49792,0,1708,15:54:10:987114
514031,27136,636707,12698327,33711,87933,49792,0,1708,15:54:11:079510
514034,27136,636711,12698330,33711,87933,49792,0,1708,15:54:11:203543
514039,27136,636715,12698332,33711,87933,49792,0,1708,15:54:11:298100
514044,27136,636718,12698334,33711,87933,49792,0,1708,15:54:11:409926
514047,27136,636723,12698338,33711,87933,49792,0,1708,15:54:11:541569
514051,27136,636727,12698341,33711,87933,49793,0,1708,15:54:11:653063
514055,27136,636731,12698345,33711,87934,49793,0,1708,15:54:11:835823
514059,27136,636734,12698358,33711,87934,49793,0,1708,15:54:11:969519
514063,27136,636738,12698360,33711,87934,49793,0,1708,15:54:12:060585
514066,27136,636741,12698361,33711,87934,49793,0,1708,15:54:12:150172
514071,27136,636744,12698363,33711,87934,49793,0,1708,15:54:12:268069
514075,27136,636749,12698366,33711,87934,49793,0,1708,15:54:12:389389
514079,27136,636754,12698370,33711,87934,49793,0,1708,15:54:12:502619
514082,27136,636760,12698372,33711,87935,49793,0,1708,15:54:12:608439
514087,27136,636765,12698373,33711,87935,49793,0,1708,15:54:12:701483
514089,27136,636770,12698374,33711,87935,49793,0,1708,15:54:12:807493
514092,27136,636774,12698378,33711,87935,49793,0,1708,15:54:12:982270
514095,27136,636778,12698388,33711,87935,49793,0,1708,15:54:13:091130
514098,27136,636782,12698391,33711,87935,49793,0,1708,15:54:13:183374
514101,27136,636785,12698394,33711,87936,49793,0,1708,15:54:13:285497
514105,27136,636789,12698396,33711,87936,49794,0,1708,15:54:13:420722
514110,27136,636793,12698399,33711,87936,49794,0,1708,15:54:13:496248
514113,27136,636795,12698401,33711,87936,49794,0,1708,15:54:13:630711
514120,27136,636800,12698403,33711,87936,49794,0,1708,15:54:13:732811
514123,27136,636804,12698405,33711,87936,49794,0,1708,15:54:13:843595
514126,27136,636809,12698409,33711,87937,49794,0,1708,15:54:13:951589
514131,27136,636813,12698411,33711,87937,49794,0,1708,15:54:14:078127
514135,27136,636817,12698416,33711,87937,49794,0,1708,15:54:14:183915
514138,27136,636820,12698420,33711,87937,49794,0,1708,15:54:14:299777
514142,27136,636826,12698422,33711,87937,49794,0,1708,15:54:14:416732
514146,27136,636830,12698425,33711,87937,49794,0,1708,15:54:14:515066
514150,27136,636833,12698427,33711,87938,49794,0,1708,15:54:14:616893
514155,27136,636837,12698430,33711,87938,49794,0,1708,15:54:14:757632
514158,27136,636840,12698434,33711,87938,49794,0,1708,15:54:14:875673
514164,27136,636844,12698435,33711,87938,49794,0,1708,15:54:15:008818
514169,27136,636849,12698438,33711,87938,49794,0,1708,15:54:15:105749
514172,27136,636853,12698440,33711,87938,49794,0,1708,15:54:15:220629
514176,27136,636859,12698442,33711,87939,49795,0,1708,15:54:15:339094
514180,27136,636862,12698445,33711,87939,49795,0,1708,15:54:15:440745
514184,27136,636867,12698446,33711,87939,49795,0,1708,15:54:15:577136
514190,27136,636872,12698449,33711,87939,49795,0,1708,15:54:15:690127
514195,27136,636875,12698452,33711,87939,49795,0,1708,15:54:15:806956
514198,27136,636880,12698455,33711,87939,49795,0,1708,15:54:15:912882
514201,27136,636883,12698459,33711,87940,49795,0,1708,15:54:16:082659
514205,27136,636888,12698466,33711,87940,49795,0,1708,15:54:16:194558
514210,27136,636891,12698469,33711,87940,49795,0,1708,15:54:16:295051
514213,27136,636895,12698471,33711,87940,49795,0,1708,15:54:16:391477
514219,27136,636898,12698473,33711,87941,49795,0,1708,15:54:16:518882
514223,27136,636902,12698476,33711,87941,49795,0,1708,15:54:16:651227
514227,27136,636908,12698477,33711,87941,49795,0,1708,15:54:16:747156
514231,27136,636914,12698478,33711,87942,49795,0,1708,15:54:16:869378
514236,27136,636920,12698481,33711,87942,49796,0,1708,15:54:16:984005
