user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280981,9470,414940,8067161,100107,31920,10085,0,1708,17:12:25:251171
280988,9471,414947,8067162,100107,31920,10085,0,1708,17:12:25:391245
280991,9471,414953,8067163,100107,31920,10085,0,1708,17:12:25:509185
280997,9471,414958,8067164,100107,31920,10085,0,1708,17:12:25:654078
281004,9471,414963,8067166,100107,31921,10085,0,1708,17:12:25:783097
281009,9471,414970,8067168,100107,31921,10085,0,1708,17:12:25:917264
281011,9471,414977,8067171,100107,31921,10085,0,1708,17:12:26:039051
281014,9471,414979,8067176,100107,31922,10085,0,1708,17:12:26:152863
281017,9471,414986,8067178,100107,31922,10086,0,1708,17:12:26:300601
281021,9472,414992,8067181,100107,31922,10086,0,1708,17:12:26:429510
281027,9472,414998,8067182,100107,31922,10086,0,1708,17:12:26:585771
281032,9472,415004,8067185,100107,31923,10086,0,1708,17:12:26:702464
281038,9472,415008,8067187,100107,31923,10086,0,1708,17:12:26:830878
281043,9472,415013,8067189,100107,31923,10086,0,1708,17:12:26:948497
281045,9472,415020,8067191,100107,31923,10086,0,1708,17:12:27:075186
281050,9472,415025,8067194,100107,31924,10086,0,1708,17:12:27:175843
281055,9472,415028,8067197,100107,31924,10086,0,1708,17:12:27:311526
281060,9472,415033,8067198,100107,31924,10086,0,1708,17:12:27:430730
281065,9472,415037,8067201,100107,31924,10086,0,1708,17:12:27:550926
281070,9472,415041,8067204,100107,31924,10086,0,1708,17:12:27:665336
281075,9472,415045,8067205,100107,31924,10086,0,1708,17:12:27:785167
281080,9472,415050,8067207,100107,31925,10086,0,1708,17:12:27:893651
281081,9473,415055,8067210,100107,31925,10086,0,1708,17:12:28:003705
281084,9473,415057,8067214,100107,31925,10086,0,1708,17:12:28:112889
281091,9473,415062,8067216,100107,31925,10087,0,1708,17:12:28:241040
281095,9473,415067,8067218,100107,31925,10087,0,1708,17:12:28:347384
281099,9473,415071,8067219,100107,31925,10087,0,1708,17:12:28:430581
281103,9473,415074,8067221,100107,31926,10087,0,1708,17:12:28:534941
281106,9473,415079,8067224,100107,31926,10087,0,1708,17:12:28:636560
281108,9473,415083,8067226,100107,31926,10087,0,1708,17:12:28:748524
281113,9473,415087,8067227,100107,31926,10087,0,1708,17:12:28:890439
281121,9473,415091,8067230,100107,31926,10087,0,1708,17:12:28:983220
281126,9473,415094,8067231,100107,31926,10087,0,1708,17:12:29:138974
281131,9473,415099,8067234,100107,31927,10087,0,1708,17:12:29:226786
281133,9473,415104,8067236,100107,31927,10087,0,1708,17:12:29:325096
281138,9473,415108,8067238,100107,31927,10087,0,1708,17:12:29:429256
281141,9473,415111,8067240,100107,31927,10087,0,1708,17:12:29:543836
281147,9473,415116,8067241,100107,31927,10087,0,1708,17:12:29:655027
281152,9473,415121,8067242,100107,31927,10087,0,1708,17:12:29:782581
281157,9473,415126,8067244,100107,31927,10087,0,1708,17:12:29:889703
281160,9473,415130,8067247,100107,31928,10087,0,1708,17:12:30:003001
281164,9473,415135,8067248,100107,31928,10087,0,1708,17:12:30:094326
281169,9473,415138,8067250,100107,31928,10088,0,1708,17:12:30:214233
281174,9473,415142,8067252,100107,31928,10088,0,1708,17:12:30:319554
281178,9473,415146,8067254,100107,31928,10088,0,1708,17:12:30:442308
281183,9473,415149,8067256,100107,31928,10088,0,1708,17:12:30:541252
281186,9473,415153,8067260,100107,31928,10088,0,1708,17:12:30:708560
281192,9473,415160,8067267,100107,31929,10088,0,1708,17:12:30:887182
281197,9473,415165,8067269,100107,31929,10088,0,1708,17:12:31:004993
281203,9473,415168,8067273,100107,31929,10088,0,1708,17:12:31:103731
281206,9473,415173,8067274,100107,31929,10088,0,1708,17:12:31:214506
281211,9473,415178,8067276,100107,31929,10088,0,1708,17:12:31:340235
281216,9473,415182,8067279,100107,31929,10088,0,1708,17:12:31:460220
281221,9473,415187,8067281,100107,31930,10088,0,1708,17:12:31:584921
281224,9473,415193,8067283,100107,31930,10088,0,1708,17:12:31:702447
281229,9473,415198,8067291,100107,31930,10088,0,1708,17:12:31:876237
281234,9473,415202,8067293,100107,31930,10088,0,1708,17:12:31:998174
281237,9473,415209,8067296,100107,31930,10089,0,1612,17:12:32:111054
281240,9473,415214,8067298,100107,31931,10089,0,1708,17:12:32:206414
281243,9473,415219,8067299,100107,31931,10089,0,1708,17:12:32:313486
281246,9473,415223,8067302,100107,31931,10089,0,1708,17:12:32:414900
281249,9473,415228,8067304,100107,31931,10089,0,1708,17:12:32:538088
281255,9473,415233,8067306,100107,31931,10089,0,1708,17:12:32:656581
281259,9473,415240,8067308,100107,31931,10089,0,1708,17:12:32:769331
281262,9473,415243,8067312,100107,31931,10089,0,1708,17:12:32:869076
281268,9473,415247,8067313,100107,31932,10089,0,1708,17:12:32:958947
281270,9473,415251,8067316,100107,31932,10089,0,1708,17:12:33:066907
281274,9473,415255,8067319,100107,31932,10089,0,1708,17:12:33:178429
281278,9473,415258,8067322,100107,31932,10089,0,1708,17:12:33:254379
