user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136878,14190,93405,8704072,5864,9603,3414,0,1996,17:18:22:924612
136888,14190,93411,8704072,5864,9603,3414,0,1996,17:18:23:056002
136891,14190,93417,8704074,5864,9603,3414,0,1996,17:18:23:150918
136894,14190,93423,8704074,5864,9604,3414,0,1996,17:18:23:299432
136903,14191,93428,8704075,5864,9604,3414,0,1996,17:18:23:516426
136917,14191,93431,8704079,5864,9605,3414,0,1996,17:18:23:674734
136928,14191,93433,8704079,5864,9605,3414,0,1996,17:18:23:770042
136933,14191,93436,8704081,5864,9605,3414,0,1996,17:18:23:884260
136940,14191,93438,8704082,5864,9605,3414,0,1996,17:18:24:018290
136952,14191,93440,8704082,5864,9605,3414,0,1996,17:18:24:134939
136960,14191,93444,8704082,5864,9606,3414,0,1996,17:18:24:287180
136966,14192,93451,8704084,5864,9606,3415,0,1747,17:18:24:426841
136969,14192,93456,8704086,5864,9606,3415,0,825,17:18:24:596189
136973,14192,93458,8704097,5864,9607,3415,0,1996,17:18:24:723558
136976,14192,93459,8704104,5864,9607,3415,0,1996,17:18:24:821484
136978,14192,93460,8704112,5864,9607,3415,0,1132,17:18:24:929982
136980,14192,93462,8704118,5864,9607,3415,0,1996,17:18:25:040769
136981,14192,93463,8704125,5864,9607,3415,0,1996,17:18:25:135918
136983,14192,93464,8704132,5864,9607,3415,0,979,17:18:25:263036
136985,14192,93465,8704142,5864,9607,3415,0,979,17:18:25:389221
136985,14192,93465,8704152,5864,9607,3415,0,1996,17:18:25:502856
136986,14192,93467,8704162,5864,9608,3415,0,1996,17:18:25:663127
136989,14192,93468,8704174,5864,9608,3415,0,1996,17:18:25:793468
136989,14192,93469,8704184,5864,9608,3415,0,1132,17:18:25:905071
136991,14192,93469,8704191,5864,9608,3415,0,1747,17:18:26:001960
136992,14192,93470,8704200,5864,9608,3415,0,1843,17:18:26:113373
136993,14192,93471,8704209,5864,9608,3415,0,1996,17:18:26:217416
136995,14192,93472,8704217,5864,9608,3415,0,1363,17:18:26:331624
136996,14192,93473,8704224,5864,9608,3415,0,1996,17:18:26:430323
136997,14192,93474,8704233,5864,9608,3415,0,1132,17:18:26:577442
137003,14193,93476,8704248,5864,9609,3415,0,1996,17:18:26:758571
137004,14193,93477,8704254,5864,9609,3415,0,1996,17:18:26:865508
137005,14193,93477,8704263,5864,9609,3415,0,1536,17:18:26:986552
137007,14193,93477,8704272,5864,9609,3415,0,1132,17:18:27:091800
137010,14193,93480,8704277,5864,9609,3415,0,1996,17:18:27:239508
137013,14193,93482,8704285,5864,9609,3415,0,1843,17:18:27:340554
137014,14193,93484,8704292,5864,9610,3415,0,1996,17:18:27:449506
137016,14193,93485,8704299,5864,9610,3415,0,1996,17:18:27:568499
137017,14193,93485,8704308,5864,9610,3415,0,1996,17:18:27:677950
137019,14193,93487,8704316,5864,9610,3415,0,1996,17:18:27:781312
137020,14193,93489,8704322,5864,9610,3415,0,1996,17:18:27:877603
137021,14193,93490,8704331,5864,9610,3415,0,1996,17:18:27:988513
137022,14193,93491,8704341,5864,9610,3415,0,1747,17:18:28:142888
137022,14193,93492,8704352,5864,9610,3415,0,1363,17:18:28:242224
137023,14193,93493,8704359,5864,9610,3415,0,1132,17:18:28:350058
137024,14193,93493,8704368,5864,9611,3415,0,1996,17:18:28:478124
137025,14193,93496,8704376,5864,9611,3415,0,1996,17:18:28:595576
137026,14193,93497,8704384,5864,9611,3415,0,825,17:18:28:763505
137029,14193,93499,8704397,5864,9611,3415,0,825,17:18:28:867611
137030,14193,93500,8704406,5864,9611,3415,0,1996,17:18:28:974898
137031,14193,93501,8704413,5864,9611,3415,0,1747,17:18:29:071891
137031,14193,93501,8704421,5864,9611,3415,0,1996,17:18:29:177592
137033,14193,93503,8704431,5864,9611,3415,0,1996,17:18:29:295714
137033,14193,93504,8704438,5864,9611,3415,0,1996,17:18:29:406977
137036,14193,93506,8704446,5864,9612,3415,0,1747,17:18:29:544168
137036,14193,93507,8704456,5864,9612,3415,0,1996,17:18:29:644995
137040,14193,93508,8704461,5864,9612,3415,0,1996,17:18:29:826569
137042,14193,93510,8704475,5864,9612,3415,0,1996,17:18:29:922683
137043,14193,93511,8704481,5864,9612,3415,0,1536,17:18:30:017873
137045,14193,93513,8704488,5864,9612,3415,0,1996,17:18:30:179544
137048,14193,93515,8704499,5864,9612,3415,0,1996,17:18:30:289595
137051,14193,93518,8704504,5864,9613,3415,0,1536,17:18:30:387726
137052,14193,93520,8704510,5864,9613,3415,0,1996,17:18:30:523147
137054,14193,93520,8704521,5864,9613,3415,0,1996,17:18:30:619260
137056,14193,93522,8704526,5864,9613,3415,0,1996,17:18:30:744780
137059,14193,93524,8704534,5864,9613,3415,0,979,17:18:30:894673
