user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513412,27131,636016,12697660,33709,87892,49773,0,1708,15:53:50:389400
513419,27132,636021,12697666,33709,87893,49773,0,1708,15:53:50:511035
513423,27132,636026,12697668,33709,87893,49774,0,1708,15:53:50:660125
513427,27132,636034,12697669,33709,87893,49774,0,1708,15:53:50:764052
513434,27132,636038,12697670,33709,87894,49774,0,1708,15:53:50:887622
513438,27132,636041,12697671,33709,87894,49774,0,1708,15:53:50:994548
513440,27132,636047,12697674,33709,87894,49774,0,1708,15:53:51:117560
513446,27132,636049,12697676,33709,87895,49774,0,1708,15:53:51:277948
513452,27132,636056,12697679,33709,87895,49774,0,1708,15:53:51:506017
513463,27133,636062,12697684,33709,87896,49775,0,1708,15:53:51:617959
513466,27133,636064,12697688,33709,87897,49775,0,1708,15:53:51:738880
513469,27133,636069,12697691,33709,87897,49776,0,1708,15:53:51:843162
513473,27133,636073,12697692,33709,87897,49776,0,1708,15:53:51:963453
513476,27133,636077,12697697,33709,87897,49776,0,1708,15:53:52:089097
513482,27133,636082,12697699,33709,87897,49776,0,1708,15:53:52:210436
513486,27133,636086,12697701,33709,87898,49776,0,1708,15:53:52:315431
513490,27133,636091,12697703,33709,87898,49776,0,1708,15:53:52:467942
513494,27133,636096,12697711,33709,87898,49776,0,1708,15:53:52:595720
513498,27133,636100,12697713,33709,87898,49776,0,1708,15:53:52:712782
513503,27133,636107,12697714,33709,87898,49776,0,1708,15:53:52:835263
513507,27133,636109,12697718,33709,87899,49776,0,1708,15:53:52:941918
513511,27133,636115,12697720,33709,87899,49776,0,1708,15:53:53:030687
513514,27133,636118,12697722,33709,87899,49776,0,1708,15:53:53:149646
513516,27133,636122,12697727,33709,87899,49777,0,1708,15:53:53:248515
513521,27133,636124,12697729,33709,87899,49777,0,1708,15:53:53:364833
513526,27133,636128,12697731,33709,87899,49777,0,1708,15:53:53:461710
513529,27133,636131,12697741,33709,87900,49777,0,1708,15:53:53:657816
513534,27133,636136,12697742,33709,87900,49777,0,1708,15:53:53:759728
513538,27133,636139,12697746,33709,87900,49777,0,1708,15:53:53:864160
513541,27133,636142,12697749,33709,87900,49777,0,1708,15:53:53:960889
513544,27133,636146,12697751,33709,87900,49777,0,1708,15:53:54:103176
513548,27133,636150,12697756,33709,87900,49777,0,1708,15:53:54:221038
513554,27133,636155,12697758,33709,87901,49778,0,1708,15:53:54:355944
513556,27133,636160,12697762,33709,87901,49778,0,1708,15:53:54:448732
513560,27133,636165,12697763,33709,87901,49778,0,1708,15:53:54:597751
513565,27133,636172,12697768,33709,87901,49778,0,1708,15:53:54:750484
513569,27133,636177,12697771,33709,87902,49778,0,1708,15:53:54:862441
513573,27133,636181,12697772,33709,87902,49778,0,1708,15:53:54:979810
513576,27133,636189,12697774,33709,87902,49778,0,1708,15:53:55:110364
513580,27133,636193,12697779,33709,87902,49778,0,1708,15:53:55:237832
513584,27133,636198,12697782,33709,87902,49778,0,1708,15:53:55:363935
513588,27133,636204,12697783,33709,87903,49778,0,1708,15:53:55:476669
513592,27133,636209,12697785,33709,87903,49778,0,1708,15:53:55:592448
513597,27133,636214,12697786,33709,87903,49779,0,1708,15:53:55:699152
513600,27133,636218,12697790,33709,87903,49779,0,1708,15:53:55:817683
513605,27133,636223,12697792,33709,87903,49779,0,1708,15:53:55:941579
513610,27133,636227,12697794,33709,87903,49779,0,1708,15:53:56:036246
513613,27133,636230,12697798,33709,87904,49779,0,1708,15:53:56:160002
513619,27133,636233,12697801,33709,87904,49779,0,1708,15:53:56:271642
513621,27133,636239,12697803,33709,87904,49779,0,1708,15:53:56:401196
513627,27133,636243,12697807,33709,87904,49779,0,1708,15:53:56:519383
513629,27133,636247,12697810,33709,87904,49779,0,1708,15:53:56:651251
513633,27133,636254,12697817,33709,87905,49779,0,1708,15:53:56:773046
513637,27133,636258,12697818,33709,87905,49779,0,1708,15:53:56:893245
513641,27133,636263,12697820,33709,87905,49779,0,1708,15:53:57:008392
513645,27133,636268,12697823,33709,87905,49779,0,1708,15:53:57:129111
513649,27133,636275,12697825,33709,87905,49780,0,1708,15:53:57:227106
513653,27133,636277,12697827,33709,87905,49780,0,1708,15:53:57:314667
513656,27133,636282,12697829,33709,87906,49780,0,1708,15:53:57:441207
513659,27133,636288,12697833,33709,87906,49780,0,1708,15:53:57:566113
513663,27133,636292,12697834,33709,87906,49780,0,1708,15:53:57:675719
513666,27133,636298,12697836,33709,87907,49780,0,1708,15:53:57:772693
513669,27133,636302,12697838,33709,87907,49780,0,1708,15:53:57:888248
513673,27133,636307,12697842,33709,87907,49780,0,1708,15:53:58:022413
513678,27133,636311,12697844,33709,87908,49780,0,1708,15:53:58:117744
513682,27133,636315,12697846,33709,87908,49780,0,1708,15:53:58:248850
513684,27133,636319,12697850,33709,87908,49780,0,1708,15:53:58:331702
