user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482883,27294,254429,13352982,11145,34899,9805,0,1996,16:00:23:750855
482894,27294,254431,13352982,11145,34899,9805,0,1996,16:00:23:870699
482900,27294,254435,13352983,11145,34900,9805,0,1996,16:00:24:007777
482909,27294,254439,13352983,11145,34900,9805,0,1996,16:00:24:104319
482920,27294,254442,13352983,11145,34901,9805,0,1996,16:00:24:274739
482926,27294,254447,13352983,11145,34901,9805,0,1996,16:00:24:380816
482931,27294,254452,13352984,11145,34901,9805,0,1996,16:00:24:487432
482936,27294,254455,13352986,11145,34902,9805,0,1996,16:00:24:638765
482943,27294,254461,13352987,11145,34903,9805,0,1996,16:00:24:760094
482953,27294,254464,13352987,11145,34903,9805,0,1996,16:00:24:919557
482962,27294,254470,13352988,11145,34904,9805,0,1996,16:00:25:109036
482966,27294,254477,13352991,11145,34904,9806,0,1996,16:00:25:248367
482971,27294,254478,13353003,11145,34904,9806,0,1536,16:00:25:390463
482974,27294,254479,13353010,11145,34904,9806,0,979,16:00:25:519517
482976,27294,254480,13353019,11145,34904,9806,0,1536,16:00:25:634027
482979,27294,254481,13353026,11145,34905,9806,0,1747,16:00:25:727533
482981,27294,254482,13353033,11145,34905,9806,0,1363,16:00:25:860066
482982,27294,254483,13353042,11145,34905,9806,0,1843,16:00:25:971369
482983,27294,254483,13353052,11145,34905,9806,0,1996,16:00:26:099692
482984,27294,254485,13353060,11145,34905,9806,0,1536,16:00:26:232384
482987,27294,254486,13353070,11145,34905,9806,0,1996,16:00:26:424671
482987,27294,254488,13353087,11145,34905,9806,0,979,16:00:26:525539
482988,27294,254489,13353096,11145,34905,9806,0,1843,16:00:26:651573
482991,27294,254490,13353103,11145,34906,9806,0,1536,16:00:26:760101
482992,27294,254491,13353111,11145,34906,9806,0,1996,16:00:26:855004
482995,27294,254493,13353116,11145,34906,9806,0,1996,16:00:26:970055
482997,27294,254495,13353123,11145,34906,9806,0,1996,16:00:27:073903
482999,27294,254496,13353131,11145,34906,9806,0,979,16:00:27:192649
483001,27294,254498,13353140,11145,34906,9806,0,1843,16:00:27:315794
483002,27294,254499,13353155,11145,34906,9806,0,1363,16:00:27:493016
483003,27294,254501,13353163,11145,34906,9806,0,1996,16:00:27:613661
483007,27294,254503,13353170,11145,34907,9806,0,1132,16:00:27:721928
483008,27294,254503,13353177,11145,34907,9806,0,979,16:00:27:820175
483009,27294,254504,13353184,11145,34907,9806,0,1363,16:00:27:949114
483012,27294,254506,13353192,11145,34907,9806,0,1996,16:00:28:048835
483015,27294,254508,13353198,11145,34907,9806,0,1996,16:00:28:148336
483016,27294,254509,13353206,11145,34907,9806,0,1996,16:00:28:280596
483017,27294,254510,13353217,11145,34907,9806,0,1996,16:00:28:373160
483018,27294,254510,13353227,11145,34907,9806,0,825,16:00:28:528525
483019,27294,254511,13353236,11145,34907,9806,0,1843,16:00:28:641711
483021,27294,254512,13353243,11145,34908,9806,0,1536,16:00:28:743266
483022,27294,254513,13353250,11145,34908,9806,0,1363,16:00:28:835239
483023,27294,254514,13353259,11145,34908,9806,0,1536,16:00:28:944091
483023,27294,254515,13353268,11145,34908,9806,0,1996,16:00:29:081101
483025,27294,254515,13353279,11145,34908,9806,0,1996,16:00:29:209541
483026,27294,254517,13353288,11145,34908,9806,0,1843,16:00:29:321311
483026,27294,254518,13353297,11145,34908,9806,0,1132,16:00:29:419627
483028,27294,254518,13353303,11145,34908,9806,0,1996,16:00:29:511255
483029,27294,254520,13353311,11145,34908,9806,0,1996,16:00:29:643420
483032,27294,254521,13353319,11145,34908,9806,0,1996,16:00:29:743729
483033,27294,254521,13353328,11145,34909,9806,0,1747,16:00:29:877293
483033,27294,254522,13353341,11145,34909,9806,0,1843,16:00:29:994873
483034,27294,254523,13353350,11145,34909,9806,0,1536,16:00:30:084344
483035,27294,254524,13353357,11145,34909,9806,0,1996,16:00:30:193389
483036,27294,254525,13353365,11145,34909,9806,0,1363,16:00:30:312391
483037,27294,254525,13353375,11145,34909,9806,0,1536,16:00:30:480389
483039,27294,254527,13353389,11145,34909,9806,0,1536,16:00:30:614258
483042,27294,254528,13353397,11145,34909,9806,0,1132,16:00:30:725705
483045,27294,254529,13353403,11145,34909,9806,0,1747,16:00:30:821395
483047,27294,254530,13353410,11145,34910,9806,0,1843,16:00:30:949621
483049,27294,254532,13353418,11145,34910,9806,0,1996,16:00:31:087713
483052,27294,254534,13353426,11145,34910,9806,0,1996,16:00:31:198500
483054,27294,254535,13353432,11145,34910,9806,0,1996,16:00:31:303476
483056,27294,254537,13353438,11145,34910,9806,0,1747,16:00:31:404119
483058,27294,254539,13353442,11145,34910,9806,0,1996,16:00:31:470758
483059,27294,254542,13353447,11145,34910,9806,0,1996,16:00:31:612694
483065,27294,254542,13353454,11145,34911,9806,0,1996,16:00:31:721085
