user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563382,28538,627994,12733618,23973,80567,43395,0,1708,15:58:40:539096
563391,28538,628002,12733618,23973,80567,43395,0,1708,15:58:40:685310
563395,28538,628005,12733623,23973,80568,43396,0,1708,15:58:40:819886
563402,28538,628012,12733624,23973,80568,43396,0,1708,15:58:40:995431
563408,28538,628018,12733625,23973,80568,43396,0,1708,15:58:41:118830
563414,28538,628023,12733626,23973,80569,43396,0,1708,15:58:41:217019
563416,28538,628025,12733630,23973,80569,43396,0,1708,15:58:41:310326
563420,28538,628027,12733632,23973,80569,43396,0,1708,15:58:41:415776
563426,28539,628030,12733633,23973,80569,43396,0,1708,15:58:41:523186
563431,28539,628034,12733633,23973,80569,43397,0,1708,15:58:41:682157
563437,28539,628042,12733634,23973,80570,43397,0,1708,15:58:41:831669
563446,28539,628046,12733636,23973,80570,43397,0,1708,15:58:41:930837
563450,28539,628050,12733637,23973,80571,43398,0,1708,15:58:42:051947
563453,28539,628052,12733641,23973,80571,43398,0,1708,15:58:42:150783
563459,28539,628055,12733643,23973,80571,43398,0,1708,15:58:42:253177
563461,28539,628061,12733645,23973,80571,43398,0,1708,15:58:42:392933
563468,28539,628066,12733647,23973,80571,43398,0,1708,15:58:42:486545
563471,28539,628071,12733649,23973,80571,43398,0,1708,15:58:42:612183
563476,28539,628075,12733651,23973,80572,43398,0,1708,15:58:42:732431
563482,28539,628079,12733653,23973,80572,43398,0,1708,15:58:42:869505
563486,28539,628083,12733659,23973,80572,43398,0,1708,15:58:42:979981
563489,28539,628087,12733664,23973,80572,43398,0,1708,15:58:43:109585
563495,28539,628092,12733665,23973,80572,43399,0,1708,15:58:43:237915
563498,28539,628095,12733670,23973,80572,43399,0,1708,15:58:43:360998
563502,28539,628100,12733673,23973,80573,43399,0,1708,15:58:43:477111
563507,28539,628104,12733674,23973,80573,43399,0,1708,15:58:43:575707
563511,28539,628108,12733678,23973,80573,43399,0,1708,15:58:43:691538
563516,28539,628111,12733680,23973,80573,43399,0,1708,15:58:43:795612
563519,28539,628116,12733681,23973,80573,43399,0,1708,15:58:43:908120
563523,28539,628121,12733684,23973,80574,43399,0,1708,15:58:44:027032
563527,28539,628124,12733687,23973,80574,43399,0,1708,15:58:44:167879
563532,28539,628128,12733691,23973,80574,43400,0,1708,15:58:44:266784
563536,28539,628132,12733692,23973,80574,43400,0,1708,15:58:44:363614
563540,28539,628136,12733694,23973,80574,43400,0,1708,15:58:44:497143
563544,28539,628140,12733698,23973,80574,43400,0,1708,15:58:44:617322
563548,28539,628145,12733701,23973,80575,43400,0,1708,15:58:44:751648
563553,28539,628151,12733704,23973,80575,43400,0,1708,15:58:44:894786
563557,28539,628156,12733707,23973,80575,43400,0,1708,15:58:45:011308
563561,28539,628160,12733710,23973,80575,43400,0,1708,15:58:45:138148
563567,28539,628162,12733714,23973,80575,43400,0,1708,15:58:45:236681
563572,28539,628166,12733715,23973,80575,43400,0,1708,15:58:45:332135
563574,28539,628171,12733719,23973,80576,43400,0,1708,15:58:45:450125
563578,28539,628174,12733722,23973,80576,43400,0,1708,15:58:45:570058
563583,28539,628179,12733724,23973,80576,43400,0,1708,15:58:46:440960
563589,28539,628186,12733796,23973,80577,43401,0,1708,15:58:46:568104
563594,28539,628191,12733798,23973,80577,43401,0,1708,15:58:46:685334
563599,28539,628196,12733800,23973,80577,43401,0,1708,15:58:46:812431
563603,28539,628200,12733803,23973,80577,43401,0,1708,15:58:46:906638
563607,28539,628204,12733806,23973,80577,43401,0,1708,15:58:47:029638
563612,28539,628208,12733808,23973,80577,43401,0,1708,15:58:47:123215
563616,28539,628211,12733809,23973,80578,43401,0,1708,15:58:47:232691
563620,28539,628217,12733812,23973,80578,43401,0,1708,15:58:47:404215
563623,28539,628222,12733824,23973,80578,43401,0,1708,15:58:47:565966
563627,28539,628225,12733826,23973,80578,43401,0,1708,15:58:47:693146
563632,28539,628229,12733829,23973,80578,43401,0,1708,15:58:47:806243
563639,28539,628234,12733830,23973,80578,43401,0,1708,15:58:47:940961
563644,28539,628239,12733833,23973,80579,43401,0,1708,15:58:48:075502
563651,28539,628244,12733834,23973,80579,43401,0,1708,15:58:48:184043
563654,28539,628249,12733836,23973,80579,43401,0,1708,15:58:48:303650
563659,28539,628253,12733837,23973,80579,43402,0,1708,15:58:48:474879
563664,28539,628256,12733849,23973,80579,43402,0,1708,15:58:48:619680
