user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562798,28533,627384,12733020,23972,80539,43381,0,1708,15:58:21:900534
562805,28534,627392,12733021,23972,80539,43381,0,1708,15:58:22:051402
562810,28534,627398,12733023,23972,80539,43382,0,1708,15:58:22:205562
562820,28534,627404,12733025,23972,80540,43382,0,1708,15:58:22:390669
562828,28534,627410,12733026,23972,80540,43382,0,1708,15:58:22:545020
562833,28534,627415,12733030,23972,80541,43383,0,1708,15:58:22:772143
562840,28534,627421,12733038,23972,80541,43383,0,1708,15:58:22:895760
562844,28534,627428,12733040,23972,80541,43383,0,1708,15:58:23:001905
562847,28534,627432,12733042,23972,80542,43383,0,1708,15:58:23:101008
562851,28535,627435,12733043,23972,80542,43383,0,1708,15:58:23:213214
562856,28535,627441,12733043,23972,80542,43384,0,1708,15:58:23:334540
562860,28535,627446,12733045,23972,80543,43384,0,1708,15:58:23:456185
562864,28535,627450,12733049,23972,80543,43384,0,1708,15:58:23:557877
562868,28535,627454,12733050,23972,80543,43384,0,1708,15:58:23:683189
562872,28535,627458,12733053,23972,80543,43384,0,1708,15:58:23:859786
562876,28535,627462,12733063,23972,80543,43384,0,1708,15:58:23:963496
562878,28535,627467,12733066,23972,80544,43384,0,1708,15:58:24:100204
562881,28535,627473,12733071,23972,80544,43385,0,1708,15:58:24:213148
562883,28535,627476,12733075,23972,80544,43385,0,1708,15:58:24:350913
562887,28535,627481,12733081,23972,80544,43385,0,1708,15:58:24:476690
562893,28535,627486,12733082,23972,80544,43385,0,1708,15:58:24:611709
562900,28535,627489,12733084,23972,80544,43385,0,1708,15:58:24:715128
562904,28535,627493,12733086,23972,80545,43385,0,1708,15:58:24:854752
562909,28535,627497,12733093,23972,80545,43385,0,1708,15:58:24:979568
562913,28535,627499,12733096,23972,80545,43385,0,1708,15:58:25:077773
562915,28535,627502,12733101,23972,80545,43385,0,1708,15:58:25:173573
562920,28535,627505,12733104,23972,80545,43385,0,1708,15:58:25:309587
562924,28535,627510,12733107,23972,80545,43385,0,1708,15:58:25:414878
562928,28535,627513,12733108,23972,80546,43385,0,1708,15:58:25:508403
562930,28535,627517,12733111,23972,80546,43385,0,1708,15:58:25:610297
562934,28535,627523,12733113,23972,80546,43385,0,1708,15:58:25:732121
562938,28535,627528,12733115,23972,80546,43386,0,1708,15:58:25:845770
562941,28535,627533,12733125,23972,80546,43386,0,1708,15:58:26:029033
562944,28535,627536,12733129,23972,80547,43386,0,1708,15:58:26:154587
562949,28535,627540,12733132,23972,80547,43386,0,1708,15:58:26:287270
562955,28535,627546,12733135,23972,80547,43386,0,1708,15:58:26:386678
562958,28535,627550,12733136,23972,80547,43386,0,1708,15:58:26:485775
562960,28535,627554,12733140,23972,80547,43386,0,1708,15:58:26:586041
562966,28535,627557,12733141,23972,80547,43386,0,1708,15:58:26:696879
562969,28535,627559,12733145,23972,80548,43386,0,1708,15:58:26:804687
562971,28535,627565,12733148,23972,80548,43386,0,1708,15:58:26:904065
562975,28535,627569,12733150,23972,80548,43386,0,1708,15:58:27:032211
562981,28535,627574,12733152,23972,80548,43386,0,1708,15:58:27:146518
562985,28535,627580,12733153,23972,80548,43386,0,1708,15:58:27:274119
562988,28535,627588,12733156,23972,80548,43386,0,1708,15:58:27:396879
562994,28535,627592,12733157,23972,80549,43387,0,1708,15:58:27:531366
562998,28535,627599,12733159,23972,80549,43387,0,1708,15:58:27:640550
563002,28535,627602,12733162,23972,80549,43387,0,1708,15:58:27:752277
563008,28535,627606,12733164,23972,80549,43387,0,1708,15:58:27:882066
563011,28535,627611,12733166,23972,80549,43387,0,1708,15:58:28:052707
563015,28535,627615,12733174,23972,80550,43387,0,1708,15:58:28:166881
563021,28535,627621,12733175,23972,80550,43387,0,1708,15:58:28:294598
563025,28535,627624,12733178,23972,80550,43387,0,1708,15:58:28:391925
563028,28535,627629,12733182,23972,80550,43387,0,1708,15:58:28:514812
563032,28535,627634,12733184,23972,80550,43387,0,1708,15:58:28:619790
563036,28535,627639,12733186,23972,80550,43387,0,1708,15:58:28:717488
563039,28535,627644,12733188,23972,80550,43387,0,1708,15:58:28:812424
563041,28535,627649,12733192,23972,80551,43387,0,1708,15:58:28:941238
563046,28535,627653,12733194,23972,80551,43387,0,1708,15:58:29:087153
563051,28535,627656,12733201,23972,80551,43387,0,1708,15:58:29:181999
563054,28535,627659,12733203,23972,80551,43387,0,1708,15:58:29:272741
563058,28535,627663,12733204,23972,80551,43387,0,1708,15:58:29:389993
563063,28535,627667,12733206,23972,80551,43388,0,1708,15:58:29:493238
563068,28535,627672,12733208,23972,80552,43388,0,1708,15:58:29:643856
563076,28535,627675,12733210,23972,80552,43388,0,1708,15:58:29:748093
563079,28535,627680,12733212,23972,80552,43388,0,1708,15:58:29:852967
