user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1846737,122750,2148676,66802159,214840,261140,130467,0,,17:17:26:808752
1846765,122751,2148694,66802161,214840,261141,130467,0,,17:17:26:892968
1846805,122751,2148716,66802164,214840,261143,130468,0,,17:17:26:972724
1846830,122751,2148735,66802170,214841,261144,130468,0,,17:17:27:034745
1846860,122751,2148753,66802172,214841,261145,130468,0,,17:17:27:086878
1846891,122752,2148770,66802173,214841,261147,130469,0,,17:17:27:147897
1846925,122752,2148789,66802177,214841,261148,130469,0,,17:17:27:244676
1846955,122752,2148812,66802180,214841,261150,130470,0,,17:17:27:322276
1846994,122753,2148837,66802182,214841,261151,130470,0,,17:17:27:406325
1847021,122753,2148858,66802190,214841,261152,130470,0,,17:17:27:452995
1847046,122754,2148871,66802196,214841,261154,130470,0,,17:17:27:556722
1847077,122754,2148888,66802245,214841,261156,130471,0,,17:17:27:678802
1847114,122756,2148911,66802251,214841,261158,130471,0,,17:17:27:761542
1847143,122761,2148939,66802256,214841,261160,130471,0,,17:17:27:840365
1847173,122762,2148955,66802262,214841,261162,130472,0,,17:17:27:891671
1847197,122762,2148977,66802269,214841,261164,130472,0,,17:17:27:963427
1847218,122763,2148995,66802274,214841,261165,130473,0,,17:17:28:040314
1847246,122764,2149019,66802279,214841,261167,130473,0,,17:17:28:124747
1847268,122764,2149044,66802283,214841,261169,130474,0,,17:17:28:167890
1847279,122764,2149055,66802289,214841,261170,130474,0,,17:17:28:217308
1847302,122764,2149087,66802300,214841,261171,130474,0,,17:17:28:299898
1847315,122764,2149101,66802316,214841,261172,130474,0,,17:17:28:347277
1847330,122764,2149114,66802332,214841,261173,130475,0,,17:17:28:424366
1847344,122764,2149134,66802358,214841,261175,130475,0,,17:17:28:508896
1847361,122764,2149148,66802375,214841,261176,130475,0,,17:17:28:548518
1847371,122764,2149158,66802392,214841,261176,130475,0,,17:17:28:623818
1847397,122764,2149176,66802439,214841,261178,130476,0,,17:17:28:738397
1847415,122765,2149192,66802461,214841,261179,130476,0,,17:17:28:810945
1847432,122765,2149210,66802478,214841,261180,130476,0,,17:17:28:876692
1847450,122765,2149226,66802495,214841,261182,130476,0,,17:17:28:945549
1847463,122765,2149246,66802515,214841,261183,130477,0,,17:17:29:011556
1847477,122765,2149263,66802533,214841,261184,130477,0,,17:17:29:082640
1847491,122765,2149282,66802553,214841,261185,130477,0,,17:17:29:143773
1847505,122765,2149295,66802568,214841,261186,130477,0,,17:17:29:204674
1847523,122765,2149313,66802586,214841,261187,130478,0,,17:17:29:264881
1847539,122765,2149325,66802602,214841,261188,130478,0,,17:17:29:329027
1847551,122765,2149338,66802617,214841,261189,130478,0,,17:17:29:390488
1847569,122765,2149355,66802635,214841,261190,130478,0,,17:17:29:451302
1847585,122765,2149370,66802654,214841,261191,130478,0,,17:17:29:510935
1847598,122765,2149383,66802670,214841,261192,130479,0,,17:17:29:573640
1847614,122765,2149397,66802685,214841,261193,130479,0,,17:17:29:699504
1847645,122765,2149427,66802758,214841,261195,130479,0,,17:17:29:816127
1847661,122765,2149446,66802776,214841,261196,130480,0,,17:17:29:877226
1847673,122765,2149462,66802791,214841,261197,130480,0,,17:17:29:933033
1847690,122765,2149478,66802810,214841,261198,130480,0,,17:17:29:990894
1847699,122765,2149488,66802822,214841,261199,130480,0,,17:17:30:026969
1847710,122765,2149501,66802841,214841,261200,130481,0,,17:17:30:096380
1847724,122765,2149518,66802851,214841,261201,130481,0,,17:17:30:135257
1847735,122765,2149530,66802862,214841,261201,130481,0,,17:17:30:192712
1847751,122765,2149548,66802881,214841,261203,130481,0,,17:17:30:252471
1847765,122765,2149560,66802895,214841,261204,130481,0,,17:17:30:321416
1847783,122765,2149574,66802914,214841,261205,130482,0,,17:17:30:382573
1847801,122765,2149590,66802930,214841,261206,130482,0,,17:17:30:452596
1847822,122765,2149607,66802951,214841,261207,130482,0,,17:17:30:504830
1847833,122765,2149620,66802963,214841,261208,130482,0,,17:17:30:574475
1847848,122765,2149639,66802988,214841,261209,130483,0,,17:17:30:657242
1847870,122766,2149655,66802996,214841,261210,130483,0,,17:17:30:693507
1847889,122766,2149674,66803049,214841,261212,130483,0,,17:17:30:826392
1847907,122766,2149689,66803064,214841,261213,130484,0,,17:17:30:895924
1847924,122766,2149700,66803081,214841,261214,130484,0,,17:17:30:959402
1847938,122766,2149719,66803100,214841,261215,130484,0,,17:17:31:020847
1847952,122766,2149736,66803115,214841,261216,130484,0,,17:17:31:098460
1847974,122766,2149759,66803134,214841,261217,130485,0,,17:17:31:166476
1847986,122766,2149774,66803148,214841,261218,130485,0,,17:17:31:206728
1847998,122766,2149786,66803160,214841,261219,130485,0,,17:17:31:262446
1848009,122766,2149799,66803172,214841,261220,130485,0,,17:17:31:300143
1848019,122766,2149813,66803187,214841,261221,130486,0,,17:17:31:359392
1848033,122766,2149828,66803204,214841,261222,130486,0,,17:17:31:428463
1848044,122766,2149844,66803221,214841,261223,130486,0,,17:17:31:486060
1848061,122766,2149858,66803238,214841,261223,130486,0,,17:17:31:543580
1848075,122766,2149875,66803256,214841,261225,130486,0,,17:17:31:615022
1848096,122766,2149892,66803269,214841,261226,130487,0,,17:17:31:669979
1848108,122766,2149904,66803288,214841,261227,130487,0,,17:17:31:753791
1848125,122766,2149920,66803310,214841,261228,130487,0,,17:17:31:792029
1848136,122766,2149932,66803322,214841,261229,130488,0,,17:17:31:853182
1848151,122766,2149947,66803338,214841,261230,130488,0,,17:17:31:906108
1848165,122766,2149966,66803353,214841,261230,130488,0,,17:17:31:959363
1848172,122766,2149975,66803367,214841,261231,130488,0,,17:17:32:000029
1848185,122766,2149988,66803381,214841,261232,130488,0,,17:17:32:071430
1848201,122766,2150005,66803399,214841,261233,130489,0,,17:17:32:132267
1848213,122766,2150021,66803415,214841,261234,130489,0,,17:17:32:172405
1848223,122766,2150031,66803431,214841,261235,130489,0,,17:17:32:255527
1848243,122766,2150052,66803456,214841,261236,130489,0,,17:17:32:307845
