user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239972,13958,289024,8304977,14923,33407,21687,0,1708,17:14:10:000932
239980,13958,289029,8304978,14923,33408,21687,0,1708,17:14:10:147502
239983,13958,289035,8304980,14923,33408,21687,0,1708,17:14:10:263023
239991,13958,289040,8304981,14923,33409,21688,0,1708,17:14:10:400372
239996,13958,289045,8304981,14923,33409,21688,0,1708,17:14:10:516330
240002,13958,289051,8304982,14923,33409,21688,0,1708,17:14:10:698455
240010,13958,289058,8304987,14923,33409,21688,0,1708,17:14:10:816626
240015,13958,289060,8304990,14923,33410,21688,0,1708,17:14:10:932391
240019,13958,289066,8304991,14923,33410,21688,0,1708,17:14:11:061714
240024,13958,289071,8304993,14923,33410,21689,0,1708,17:14:11:185854
240029,13958,289076,8304995,14923,33411,21689,0,1708,17:14:11:336161
240038,13958,289080,8304997,14923,33411,21689,0,1708,17:14:11:448131
240041,13958,289084,8305000,14923,33411,21689,0,1708,17:14:11:543714
240045,13958,289089,8305001,14923,33411,21689,0,1708,17:14:11:667418
240051,13958,289092,8305003,14923,33412,21690,0,1708,17:14:11:837914
240054,13958,289097,8305012,14923,33412,21690,0,1708,17:14:11:930460
240058,13958,289100,8305014,14923,33412,21690,0,1708,17:14:12:053753
240062,13958,289105,8305016,14923,33412,21690,0,1708,17:14:12:156727
240065,13958,289111,8305018,14923,33412,21690,0,1708,17:14:12:256059
240068,13958,289116,8305021,14923,33412,21690,0,1708,17:14:12:350152
240072,13958,289119,8305022,14923,33413,21690,0,1708,17:14:12:440893
240076,13958,289123,8305024,14923,33413,21690,0,1516,17:14:12:559966
240079,13958,289127,8305026,14923,33413,21690,0,1708,17:14:12:663073
240083,13958,289130,8305028,14923,33413,21690,0,1708,17:14:12:842931
240089,13958,289137,8305037,14923,33413,21690,0,1708,17:14:13:023363
240095,13958,289143,8305039,14923,33414,21690,0,1708,17:14:13:119177
240100,13958,289147,8305040,14923,33414,21690,0,1708,17:14:13:247382
240104,13958,289153,8305042,14924,33414,21691,0,1708,17:14:13:383568
240108,13958,289158,8305044,14924,33414,21691,0,1708,17:14:13:516883
240113,13958,289164,8305048,14924,33414,21691,0,1708,17:14:13:662803
240119,13958,289170,8305049,14924,33415,21691,0,1708,17:14:13:791613
240125,13958,289174,8305052,14924,33415,21691,0,1708,17:14:13:974954
240129,13958,289179,8305058,14924,33415,21691,0,1708,17:14:14:075839
240133,13958,289182,8305061,14924,33415,21691,0,1708,17:14:14:172951
240137,13958,289185,8305063,14924,33415,21691,0,1708,17:14:14:280550
240142,13958,289188,8305065,14924,33416,21691,0,1708,17:14:14:401032
240146,13958,289192,8305068,14924,33416,21691,0,1708,17:14:14:526370
240150,13958,289197,8305073,14924,33416,21691,0,1708,17:14:14:704244
240155,13958,289202,8305079,14924,33416,21692,0,1708,17:14:14:796455
240159,13958,289206,8305080,14924,33416,21692,0,1708,17:14:14:890813
240164,13958,289209,8305082,14924,33416,21692,0,1708,17:14:15:032360
240166,13958,289216,8305085,14924,33417,21692,0,1708,17:14:15:131751
240170,13958,289220,8305087,14924,33417,21692,0,1708,17:14:15:242900
240174,13958,289223,8305091,14924,33417,21692,0,1708,17:14:15:354891
240179,13958,289227,8305094,14924,33417,21692,0,1708,17:14:15:452384
240181,13958,289232,8305096,14924,33417,21692,0,1708,17:14:15:539271
240184,13958,289235,8305098,14924,33417,21692,0,1708,17:14:15:661565
240189,13958,289241,8305100,14924,33418,21692,0,1708,17:14:15:765880
240192,13958,289246,8305101,14924,33418,21692,0,1708,17:14:15:869698
240196,13958,289252,8305103,14924,33418,21692,0,1708,17:14:16:026625
240200,13958,289256,8305109,14924,33418,21692,0,1708,17:14:16:135007
240204,13958,289261,8305110,14924,33418,21692,0,1708,17:14:16:247097
240208,13958,289265,8305114,14924,33418,21692,0,1708,17:14:16:350941
240211,13958,289270,8305117,14924,33419,21692,0,1708,17:14:16:468368
240215,13958,289276,8305119,14924,33419,21693,0,1708,17:14:16:589729
240220,13958,289279,8305121,14924,33419,21693,0,1708,17:14:16:710514
240224,13958,289284,8305123,14924,33419,21693,0,1708,17:14:16:806168
240227,13958,289288,8305125,14924,33419,21693,0,1708,17:14:16:897495
240231,13958,289291,8305129,14924,33419,21693,0,1708,17:14:17:106618
240235,13958,289296,8305139,14924,33420,21693,0,1708,17:14:17:221623
240240,13958,289301,8305140,14924,33420,21693,0,1708,17:14:17:344840
240243,13958,289308,8305142,14924,33420,21693,0,1708,17:14:17:435187
240247,13958,289312,8305144,14924,33420,21693,0,1708,17:14:17:536921
240252,13958,289316,8305144,14924,33420,21693,0,1708,17:14:17:645111
240257,13958,289320,8305145,14924,33421,21693,0,1708,17:14:17:749145
240261,13958,289326,8305148,14924,33421,21693,0,1708,17:14:17:854267
240264,13958,289330,8305151,14924,33421,21693,0,1708,17:14:17:972774
240266,13958,289334,8305153,14924,33421,21693,0,1708,17:14:18:094938
