user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242261,25524,325479,8236321,24400,46800,32288,0,1708,17:19:37:913598
242272,25525,325484,8236322,24400,46801,32288,0,1708,17:19:38:077909
242279,25525,325491,8236324,24400,46801,32288,0,1708,17:19:38:250278
242287,25525,325499,8236326,24400,46801,32288,0,1708,17:19:38:430761
242293,25525,325504,8236331,24400,46802,32288,0,1708,17:19:38:540643
242295,25525,325508,8236333,24400,46802,32288,0,1708,17:19:38:636538
242300,25525,325512,8236335,24400,46802,32288,0,1708,17:19:38:738486
242302,25525,325517,8236338,24400,46803,32288,0,1708,17:19:38:894656
242307,25525,325525,8236341,24400,46803,32289,0,1708,17:19:39:066245
242319,25525,325531,8236343,24400,46804,32289,0,1708,17:19:39:223718
242324,25525,325535,8236345,24400,46804,32289,0,1708,17:19:39:348942
242328,25525,325539,8236348,24400,46804,32289,0,1708,17:19:39:499165
242332,25525,325546,8236355,24400,46804,32289,0,1708,17:19:39:655167
242337,25525,325549,8236359,24400,46805,32289,0,1708,17:19:39:771938
242341,25525,325553,8236362,24400,46805,32289,0,1708,17:19:39:869554
242344,25525,325557,8236365,24400,46805,32289,0,1708,17:19:39:982693
242348,25525,325561,8236369,24400,46805,32290,0,1708,17:19:40:090755
242353,25525,325566,8236371,24400,46805,32290,0,1708,17:19:40:212217
242358,25525,325569,8236374,24400,46806,32290,0,1708,17:19:40:342217
242361,25525,325571,8236382,24400,46806,32290,0,1708,17:19:40:464590
242364,25525,325576,8236385,24400,46806,32290,0,1708,17:19:40:668296
242371,25525,325579,8236395,24400,46806,32290,0,1708,17:19:40:797836
242376,25525,325583,8236397,24400,46806,32290,0,1708,17:19:40:890026
242380,25525,325586,8236399,24400,46807,32290,0,1708,17:19:41:026235
242384,25525,325590,8236406,24400,46807,32290,0,1708,17:19:41:138180
242390,25525,325593,8236408,24400,46807,32290,0,1708,17:19:41:250121
242394,25525,325597,8236411,24400,46807,32290,0,1708,17:19:41:390720
242397,25525,325603,8236413,24400,46807,32291,0,1708,17:19:41:507951
242401,25525,325608,8236416,24400,46808,32291,0,1708,17:19:41:704167
242407,25525,325613,8236424,24400,46808,32291,0,1708,17:19:41:830240
242409,25525,325616,8236429,24400,46808,32291,0,1708,17:19:41:934788
242414,25529,325618,8236431,24400,46808,32291,0,1708,17:19:42:084028
242417,25531,325622,8236434,24400,46808,32291,0,1708,17:19:42:193143
242418,25531,325626,8236439,24400,46809,32291,0,1708,17:19:42:306226
242424,25531,325628,8236442,24400,46809,32291,0,1708,17:19:42:421577
242429,25531,325633,8236444,24400,46809,32291,0,1708,17:19:42:534494
242433,25531,325637,8236448,24400,46809,32291,0,1708,17:19:42:666139
242439,25531,325642,8236452,24400,46809,32292,0,1708,17:19:42:810507
242441,25531,325648,8236456,24400,46810,32292,0,1708,17:19:42:943415
242446,25531,325653,8236459,24400,46810,32292,0,1708,17:19:43:035875
242449,25531,325657,8236461,24400,46810,32292,0,1708,17:19:43:169129
242454,25531,325663,8236463,24400,46810,32292,0,1612,17:19:43:305052
242460,25531,325667,8236466,24400,46810,32292,0,1708,17:19:43:425193
242465,25531,325673,8236467,24400,46811,32292,0,1708,17:19:43:537280
242468,25531,325678,8236471,24400,46811,32292,0,1708,17:19:43:634509
242471,25531,325681,8236474,24400,46811,32292,0,1708,17:19:43:793955
242476,25531,325685,8236480,24400,46811,32292,0,1708,17:19:43:900611
242479,25531,325687,8236484,24400,46811,32292,0,1708,17:19:43:976065
242482,25531,325691,8236486,24400,46811,32292,0,1708,17:19:44:103160
242487,25531,325693,8236491,24400,46812,32292,0,1708,17:19:44:220324
242490,25531,325698,8236495,24400,46812,32293,0,1708,17:19:44:355785
242493,25531,325702,8236499,24400,46812,32293,0,1708,17:19:44:452627
242498,25531,325705,8236501,24400,46812,32293,0,1708,17:19:44:575418
242503,25531,325710,8236503,24400,46812,32293,0,1708,17:19:44:678095
242507,25531,325713,8236512,24400,46813,32293,0,1708,17:19:44:861030
242510,25531,325718,8236517,24400,46813,32293,0,1708,17:19:44:987919
242514,25531,325722,8236520,24400,46813,32293,0,1708,17:19:45:130721
242519,25531,325726,8236524,24401,46813,32293,0,1708,17:19:45:249733
242521,25531,325732,8236529,24401,46814,32293,0,1708,17:19:45:403325
242527,25531,325736,8236532,24401,46814,32293,0,1708,17:19:45:536499
242534,25531,325740,8236534,24401,46814,32294,0,1708,17:19:45:676433
242540,25531,325743,8236537,24401,46814,32294,0,1708,17:19:45:820141
242543,25531,325747,8236547,24401,46814,32294,0,1708,17:19:45:938823
