user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235878,25457,318891,8228693,24393,46464,32149,0,1708,17:16:02:704892
235886,25457,318897,8228694,24393,46465,32149,0,1708,17:16:02:888538
235892,25457,318901,8228701,24393,46465,32149,0,1708,17:16:03:029513
235896,25457,318907,8228702,24393,46465,32149,0,1708,17:16:03:184128
235904,25457,318913,8228703,24393,46465,32149,0,1708,17:16:03:281290
235909,25457,318916,8228705,24393,46466,32149,0,1708,17:16:03:401029
235916,25457,318921,8228706,24393,46466,32149,0,1708,17:16:03:526603
235919,25458,318925,8228709,24393,46466,32149,0,1708,17:16:03:647515
235925,25458,318928,8228711,24393,46466,32149,0,1708,17:16:03:787547
235930,25458,318936,8228713,24393,46467,32149,0,1708,17:16:03:929945
235938,25458,318941,8228713,24393,46467,32149,0,1708,17:16:04:057818
235944,25459,318946,8228714,24393,46467,32150,0,1708,17:16:04:185808
235946,25459,318952,8228717,24393,46468,32150,0,1708,17:16:04:321872
235950,25459,318956,8228722,24393,46468,32150,0,1708,17:16:04:447314
235952,25459,318960,8228727,24393,46468,32150,0,1708,17:16:04:572890
235956,25459,318966,8228730,24393,46468,32150,0,1708,17:16:04:682139
235960,25459,318970,8228734,24393,46468,32150,0,1708,17:16:04:812497
235963,25459,318975,8228736,24393,46469,32150,0,1708,17:16:04:951005
235967,25460,318980,8228738,24393,46469,32150,0,1708,17:16:05:058094
235970,25460,318984,8228740,24394,46469,32150,0,1708,17:16:05:150459
235972,25460,318988,8228743,24394,46469,32150,0,1708,17:16:05:243612
235976,25460,318991,8228745,24394,46469,32150,0,1708,17:16:05:352041
235979,25460,318994,8228748,24394,46469,32151,0,1708,17:16:05:458952
235986,25460,318997,8228751,24394,46470,32151,0,1708,17:16:05:595517
235989,25460,319001,8228755,24394,46470,32151,0,1708,17:16:05:717619
235993,25460,319005,8228759,24394,46470,32151,0,1708,17:16:05:811029
235996,25460,319009,8228762,24394,46470,32151,0,1708,17:16:05:902458
236000,25460,319011,8228764,24394,46470,32151,0,1708,17:16:05:997415
236004,25460,319014,8228766,24394,46470,32151,0,1708,17:16:06:128226
236007,25460,319019,8228770,24394,46471,32151,0,1708,17:16:06:243470
236010,25460,319023,8228773,24394,46471,32151,0,1708,17:16:06:336749
236014,25460,319025,8228774,24394,46471,32151,0,1708,17:16:06:416584
236018,25460,319029,8228776,24394,46471,32151,0,1708,17:16:06:538438
236021,25460,319034,8228779,24394,46471,32151,0,1708,17:16:06:655692
236025,25460,319037,8228783,24394,46471,32152,0,1708,17:16:06:752208
236029,25460,319041,8228784,24394,46472,32152,0,1708,17:16:06:886661
236036,25460,319045,8228787,24394,46472,32152,0,1708,17:16:07:011069
236039,25460,319049,8228791,24394,46472,32152,0,1708,17:16:07:136016
236044,25460,319052,8228795,24394,46472,32152,0,1708,17:16:07:226371
236047,25460,319057,8228797,24394,46472,32152,0,1708,17:16:07:331168
236051,25460,319061,8228799,24394,46473,32152,0,1708,17:16:07:431021
236055,25460,319064,8228801,24394,46473,32152,0,1708,17:16:07:529881
236059,25460,319067,8228804,24394,46473,32152,0,1708,17:16:07:624638
236062,25460,319070,8228808,24394,46473,32152,0,1708,17:16:07:727421
236065,25460,319073,8228811,24394,46473,32152,0,1708,17:16:07:836542
236069,25460,319076,8228813,24394,46473,32153,0,1708,17:16:07:945835
236072,25460,319082,8228815,24394,46474,32153,0,1708,17:16:08:061907
236076,25460,319086,8228817,24394,46474,32153,0,1708,17:16:08:167705
236081,25460,319091,8228819,24394,46474,32153,0,1708,17:16:08:271135
236086,25460,319096,8228820,24394,46474,32153,0,1708,17:16:08:380589
236090,25460,319098,8228822,24394,46474,32153,0,1708,17:16:08:500804
236093,25460,319103,8228825,24394,46475,32153,0,1708,17:16:08:638152
236098,25460,319111,8228827,24394,46475,32153,0,1708,17:16:08:752014
236101,25460,319115,8228830,24394,46475,32153,0,1708,17:16:08:836251
236104,25460,319118,8228832,24394,46475,32153,0,1708,17:16:08:947006
236109,25460,319121,8228835,24394,46475,32153,0,1708,17:16:09:067150
236113,25460,319125,8228837,24394,46475,32153,0,1708,17:16:09:176299
236116,25461,319129,8228839,24394,46476,32154,0,1708,17:16:09:304264
236121,25461,319134,8228842,24394,46476,32154,0,1708,17:16:09:408221
236124,25461,319138,8228845,24394,46476,32154,0,1708,17:16:09:497277
236127,25461,319141,8228847,24394,46476,32154,0,1708,17:16:09:612105
236131,25461,319143,8228852,24394,46476,32154,0,1708,17:16:09:726809
236133,25461,319146,8228858,24394,46477,32154,0,1708,17:16:09:850662
236137,25461,319149,8228863,24394,46477,32154,0,1708,17:16:09:950515
236139,25461,319153,8228866,24394,46477,32154,0,1708,17:16:10:070042
236143,25461,319158,8228868,24394,46477,32154,0,1708,17:16:10:170624
236146,25461,319162,8228873,24394,46477,32154,0,1708,17:16:10:292124
236150,25461,319166,8228876,24394,46477,32154,0,1708,17:16:10:431938
236155,25461,319172,8228879,24394,46478,32154,0,1708,17:16:10:543653
236158,25461,319177,8228883,24394,46478,32155,0,1708,17:16:10:835595
