user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238073,25482,321193,8231380,24395,46581,32197,0,1708,17:17:17:559940
238079,25482,321200,8231381,24395,46581,32197,0,1708,17:17:17:708114
238086,25482,321207,8231381,24395,46581,32197,0,1708,17:17:17:854097
238093,25482,321213,8231383,24395,46581,32198,0,1708,17:17:18:024047
238099,25482,321219,8231388,24395,46582,32198,0,1708,17:17:18:119133
238102,25482,321223,8231391,24395,46582,32198,0,1708,17:17:18:247839
238106,25482,321227,8231395,24395,46582,32198,0,1708,17:17:18:342334
238108,25482,321231,8231398,24395,46582,32198,0,1708,17:17:18:439287
238110,25482,321235,8231401,24395,46582,32198,0,1708,17:17:18:560067
238116,25482,321239,8231403,24395,46583,32198,0,1708,17:17:18:692882
238121,25483,321245,8231405,24395,46583,32198,0,1708,17:17:18:840794
238128,25483,321250,8231406,24395,46583,32198,0,1708,17:17:18:948234
238129,25483,321254,8231411,24395,46584,32198,0,1708,17:17:19:095832
238132,25483,321259,8231421,24395,46584,32198,0,1708,17:17:19:248792
238135,25483,321262,8231425,24395,46584,32198,0,1708,17:17:19:341780
238139,25483,321266,8231426,24395,46584,32198,0,1708,17:17:19:470550
238143,25483,321270,8231429,24395,46584,32198,0,1708,17:17:19:571082
238147,25483,321274,8231433,24395,46585,32198,0,1708,17:17:19:675246
238151,25483,321278,8231436,24395,46585,32199,0,1708,17:17:19:795420
238156,25483,321283,8231437,24395,46585,32199,0,1708,17:17:19:919068
238160,25483,321287,8231439,24395,46585,32199,0,1708,17:17:20:024707
238166,25483,321289,8231442,24395,46585,32199,0,1708,17:17:20:168531
238169,25483,321293,8231452,24395,46586,32199,0,1708,17:17:20:305437
238172,25483,321296,8231455,24395,46586,32199,0,1708,17:17:20:401676
238176,25483,321300,8231458,24395,46586,32199,0,1708,17:17:20:515699
238178,25483,321305,8231460,24395,46586,32199,0,1708,17:17:20:639932
238182,25483,321307,8231465,24395,46586,32199,0,1708,17:17:20:754756
238188,25483,321311,8231468,24395,46587,32199,0,1708,17:17:20:852964
238192,25483,321315,8231469,24395,46587,32199,0,1708,17:17:20:949467
238197,25483,321318,8231470,24395,46587,32199,0,1708,17:17:21:050442
238200,25483,321321,8231474,24395,46587,32199,0,1708,17:17:21:233830
238205,25483,321328,8231484,24395,46587,32200,0,1708,17:17:21:372941
238209,25483,321332,8231487,24395,46588,32200,0,1708,17:17:21:473860
238213,25483,321336,8231490,24395,46588,32200,0,1708,17:17:21:576413
238217,25483,321338,8231493,24395,46588,32200,0,1708,17:17:21:706176
238222,25483,321344,8231495,24395,46588,32200,0,1708,17:17:21:847449
238226,25483,321350,8231501,24395,46588,32200,0,1708,17:17:21:983969
238230,25483,321355,8231502,24395,46588,32200,0,1708,17:17:22:100664
238236,25483,321359,8231503,24395,46589,32200,0,1708,17:17:22:223964
238240,25483,321364,8231507,24395,46589,32200,0,1708,17:17:22:344559
238243,25483,321370,8231510,24395,46589,32200,0,1708,17:17:22:463729
238248,25483,321373,8231512,24395,46589,32201,0,1708,17:17:22:557376
238254,25483,321377,8231514,24395,46589,32201,0,1708,17:17:22:665120
238259,25483,321381,8231516,24395,46590,32201,0,1708,17:17:22:792883
238263,25483,321385,8231518,24395,46590,32201,0,1708,17:17:22:888237
238268,25483,321386,8231521,24395,46590,32201,0,1708,17:17:22:991504
238272,25483,321390,8231526,24395,46590,32201,0,1708,17:17:23:119232
238275,25483,321393,8231529,24395,46590,32201,0,1708,17:17:23:222316
238279,25483,321395,8231533,24395,46590,32201,0,1708,17:17:23:329357
238283,25483,321398,8231537,24395,46591,32201,0,1708,17:17:23:456758
238288,25483,321403,8231539,24395,46591,32201,0,1708,17:17:23:576458
238292,25483,321407,8231543,24395,46591,32201,0,1708,17:17:23:674499
238297,25483,321410,8231544,24395,46591,32201,0,1708,17:17:23:807144
238303,25483,321414,8231547,24395,46591,32201,0,1708,17:17:23:907981
238305,25484,321418,8231549,24395,46592,32202,0,1708,17:17:24:043565
238313,25484,321421,8231552,24395,46592,32202,0,1708,17:17:24:149904
238316,25484,321425,8231555,24395,46592,32202,0,1708,17:17:24:253116
238317,25484,321429,8231559,24395,46592,32202,0,1708,17:17:24:437663
238324,25484,321432,8231566,24396,46592,32202,0,1708,17:17:24:553769
238328,25484,321436,8231568,24396,46593,32202,0,1708,17:17:24:666103
238332,25484,321441,8231570,24396,46593,32202,0,1708,17:17:24:799108
238336,25484,321445,8231573,24396,46593,32202,0,1708,17:17:24:905219
238339,25484,321449,8231575,24396,46593,32202,0,1708,17:17:25:006945
238343,25484,321453,8231577,24396,46593,32202,0,1708,17:17:25:136025
238345,25484,321460,8231581,24396,46594,32203,0,1708,17:17:25:248955
238349,25484,321464,8231582,24396,46594,32203,0,1708,17:17:25:402391
238354,25484,321468,8231590,24396,46594,32203,0,1708,17:17:25:542913
