user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478237,27233,251922,13340379,11125,34648,9761,0,1996,15:56:57:786341
478253,27233,251922,13340379,11125,34648,9761,0,1996,15:56:57:898854
478262,27233,251923,13340379,11125,34648,9761,0,1996,15:56:58:004049
478275,27233,251923,13340379,11125,34648,9761,0,1996,15:56:58:126230
478286,27233,251923,13340379,11125,34648,9761,0,1996,15:56:58:290155
478298,27233,251926,13340380,11125,34649,9761,0,1996,15:56:58:420869
478307,27233,251929,13340380,11125,34649,9761,0,1996,15:56:58:542884
478312,27234,251932,13340384,11125,34649,9761,0,1996,15:56:58:646026
478318,27234,251935,13340384,11125,34649,9761,0,1996,15:56:58:760716
478324,27235,251939,13340386,11125,34650,9761,0,1996,15:56:58:890899
478329,27235,251947,13340386,11125,34650,9762,0,1996,15:56:59:042625
478335,27236,251954,13340386,11125,34650,9762,0,1996,15:56:59:201626
478339,27236,251956,13340394,11125,34651,9762,0,1996,15:56:59:327576
478342,27236,251957,13340400,11125,34651,9762,0,979,15:56:59:432762
478343,27236,251959,13340407,11125,34651,9762,0,1996,15:56:59:534056
478346,27236,251960,13340418,11125,34651,9762,0,1536,15:56:59:717799
478349,27236,251961,13340428,11125,34651,9762,0,1843,15:56:59:840913
478350,27236,251963,13340435,11125,34651,9762,0,1996,15:56:59:953892
478352,27236,251965,13340441,11125,34652,9762,0,1843,15:57:00:051344
478353,27236,251966,13340448,11125,34652,9762,0,1747,15:57:00:156468
478354,27236,251967,13340456,11125,34652,9762,0,979,15:57:00:259114
478357,27236,251969,13340463,11126,34652,9762,0,1747,15:57:00:351367
478359,27236,251969,13340471,11126,34652,9762,0,825,15:57:00:443577
478361,27236,251970,13340477,11126,34652,9762,0,1843,15:57:00:566180
478364,27236,251971,13340485,11126,34652,9762,0,1996,15:57:00:739688
478366,27236,251972,13340498,11126,34652,9762,0,1996,15:57:00:849427
478366,27236,251972,13340508,11126,34652,9762,0,1536,15:57:00:948664
478367,27236,251973,13340516,11126,34653,9762,0,1536,15:57:01:048605
478369,27236,251973,13340523,11126,34653,9762,0,1996,15:57:01:140297
478370,27236,251975,13340531,11126,34653,9762,0,1996,15:57:01:229717
478370,27236,251975,13340538,11126,34653,9762,0,1363,15:57:01:349878
478372,27236,251978,13340547,11126,34653,9762,0,1843,15:57:01:458989
478372,27236,251979,13340556,11126,34653,9762,0,1996,15:57:01:604538
478374,27236,251979,13340566,11126,34653,9762,0,1363,15:57:01:689575
478376,27236,251980,13340573,11126,34653,9762,0,1996,15:57:01:825319
478377,27236,251982,13340583,11126,34653,9762,0,825,15:57:01:930796
478379,27236,251984,13340589,11126,34653,9762,0,1747,15:57:02:032398
478381,27236,251985,13340594,11126,34654,9762,0,1996,15:57:02:151286
478382,27236,251985,13340605,11126,34654,9762,0,1843,15:57:02:244379
478383,27236,251985,13340613,11126,34654,9762,0,1996,15:57:02:371657
478385,27236,251987,13340621,11126,34654,9762,0,1996,15:57:02:470255
478386,27236,251988,13340628,11126,34654,9762,0,1536,15:57:02:564329
478388,27236,251989,13340635,11126,34654,9762,0,1536,15:57:02:661377
478389,27236,251990,13340643,11126,34654,9762,0,1996,15:57:02:782441
478390,27236,251992,13340651,11126,34654,9762,0,1363,15:57:02:885951
478391,27236,251992,13340658,11126,34654,9762,0,1363,15:57:02:979868
478392,27236,251993,13340666,11126,34654,9762,0,1747,15:57:03:113010
478393,27236,251994,13340676,11126,34655,9762,0,1132,15:57:03:245687
478396,27236,251996,13340687,11126,34655,9762,0,825,15:57:03:387232
478398,27236,251998,13340696,11126,34655,9762,0,1843,15:57:03:488275
478399,27236,251999,13340704,11126,34655,9762,0,1996,15:57:03:622150
478401,27236,252000,13340714,11126,34655,9762,0,1363,15:57:03:759000
478404,27236,252002,13340726,11126,34655,9762,0,1996,15:57:03:893262
478405,27236,252003,13340732,11126,34655,9762,0,1996,15:57:03:979051
478405,27236,252005,13340740,11126,34656,9762,0,1996,15:57:04:088627
478407,27236,252006,13340748,11126,34656,9762,0,1996,15:57:04:215359
478409,27236,252007,13340756,11126,34656,9762,0,1996,15:57:04:309603
478410,27236,252007,13340764,11126,34656,9762,0,1996,15:57:04:434877
478410,27236,252009,13340773,11126,34656,9762,0,1996,15:57:04:535996
478410,27236,252009,13340782,11126,34656,9762,0,1996,15:57:04:651790
478412,27236,252011,13340789,11126,34656,9762,0,1363,15:57:04:743284
478413,27236,252011,13340795,11126,34656,9762,0,1996,15:57:04:937083
478418,27236,252014,13340808,11126,34656,9762,0,1996,15:57:05:075860
478421,27236,252016,13340816,11126,34657,9762,0,1132,15:57:05:206685
478424,27236,252018,13340823,11126,34657,9762,0,1996,15:57:05:335612
478426,27236,252020,13340832,11126,34657,9762,0,1363,15:57:05:467199
478428,27236,252021,13340840,11126,34657,9762,0,1996,15:57:05:562857
478431,27236,252022,13340845,11126,34657,9762,0,1996,15:57:05:679195
478432,27236,252024,13340853,11126,34657,9762,0,825,15:57:05:757977
