user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
703508,21844,300495,13042956,8666,45301,8046,0,1996,15:53:13:046333
703520,21844,300499,13042957,8666,45301,8046,0,1996,15:53:13:165405
703531,21844,300499,13042957,8666,45301,8046,0,1996,15:53:13:263896
703540,21844,300499,13042957,8666,45301,8046,0,1996,15:53:13:407025
703554,21844,300499,13042957,8666,45301,8046,0,1996,15:53:13:552102
703566,21844,300501,13042958,8666,45302,8046,0,1996,15:53:13:692704
703577,21844,300503,13042958,8666,45302,8046,0,1996,15:53:13:812707
703583,21844,300508,13042960,8666,45302,8046,0,1996,15:53:13:944710
703590,21844,300513,13042960,8666,45302,8046,0,1996,15:53:14:076603
703600,21844,300515,13042960,8666,45303,8046,0,1996,15:53:14:216789
703611,21844,300518,13042961,8666,45303,8046,0,1996,15:53:14:358216
703619,21844,300522,13042961,8666,45303,8046,0,1996,15:53:14:453603
703622,21844,300525,13042964,8666,45303,8046,0,1996,15:53:14:557260
703627,21844,300527,13042967,8666,45304,8046,0,1747,15:53:14:653593
703628,21844,300527,13042974,8666,45304,8046,0,1996,15:53:14:739363
703629,21844,300528,13042981,8666,45304,8046,0,1843,15:53:14:860526
703630,21844,300529,13042988,8666,45304,8046,0,1996,15:53:14:946844
703631,21844,300531,13042994,8666,45304,8046,0,1996,15:53:15:055897
703633,21844,300532,13043002,8666,45304,8046,0,1996,15:53:15:132512
703635,21844,300533,13043006,8666,45304,8046,0,1843,15:53:15:239115
703637,21844,300535,13043013,8666,45304,8046,0,1996,15:53:15:351729
703638,21844,300536,13043021,8666,45304,8046,0,1536,15:53:15:438617
703639,21844,300538,13043026,8666,45305,8046,0,1996,15:53:15:549201
703640,21844,300540,13043035,8666,45305,8046,0,1996,15:53:15:671474
703640,21844,300542,13043042,8666,45305,8046,0,1996,15:53:15:759711
703642,21844,300543,13043048,8666,45305,8046,0,1747,15:53:15:910527
703644,21844,300544,13043061,8666,45305,8046,0,1996,15:53:16:081564
703646,21844,300547,13043071,8666,45305,8046,0,1996,15:53:16:201976
703648,21844,300549,13043080,8666,45305,8046,0,1996,15:53:16:317675
703650,21844,300550,13043089,8666,45306,8046,0,1747,15:53:16:447056
703651,21844,300552,13043097,8666,45306,8046,0,1536,15:53:16:572767
703653,21844,300553,13043105,8666,45306,8046,0,1843,15:53:16:686172
703654,21844,300555,13043114,8666,45306,8046,0,1363,15:53:16:785388
703655,21844,300556,13043123,8666,45306,8046,0,1996,15:53:16:936976
703657,21844,300558,13043133,8666,45306,8046,0,1132,15:53:17:043417
703658,21844,300559,13043141,8666,45306,8046,0,1996,15:53:17:165571
703659,21844,300559,13043151,8666,45306,8046,0,1996,15:53:17:291859
703661,21844,300561,13043160,8666,45307,8046,0,1996,15:53:17:407626
703663,21844,300563,13043166,8666,45307,8046,0,1536,15:53:17:512715
703664,21844,300563,13043174,8666,45307,8046,0,1363,15:53:17:626663
703666,21844,300566,13043182,8666,45307,8046,0,1996,15:53:17:740307
703667,21844,300566,13043189,8666,45307,8046,0,1996,15:53:17:831400
703667,21844,300568,13043197,8666,45307,8046,0,1996,15:53:17:956956
703668,21844,300568,13043206,8666,45307,8046,0,1747,15:53:18:075566
703670,21844,300569,13043214,8666,45307,8046,0,1996,15:53:18:171639
703671,21844,300570,13043223,8666,45307,8046,0,1996,15:53:18:292065
703672,21844,300571,13043231,8666,45307,8046,0,1996,15:53:18:395466
703673,21844,300572,13043240,8666,45308,8046,0,825,15:53:18:501076
703674,21844,300574,13043247,8666,45308,8046,0,1747,15:53:18:593663
703675,21844,300574,13043255,8666,45308,8046,0,1843,15:53:18:723578
703676,21844,300575,13043264,8666,45308,8046,0,1536,15:53:18:828283
703678,21844,300576,13043272,8666,45308,8046,0,1996,15:53:19:058347
703680,21844,300577,13043292,8666,45308,8046,0,1996,15:53:19:188755
703682,21844,300578,13043300,8666,45308,8046,0,1843,15:53:19:299809
703682,21844,300579,13043308,8666,45308,8046,0,1996,15:53:19:393661
703683,21844,300579,13043315,8666,45309,8046,0,1536,15:53:19:502235
703684,21844,300581,13043323,8666,45309,8046,0,1996,15:53:19:622515
703686,21844,300583,13043332,8666,45309,8046,0,1996,15:53:19:724249
703687,21844,300584,13043339,8666,45309,8046,0,1363,15:53:19:825702
703688,21844,300585,13043347,8666,45309,8046,0,1536,15:53:19:935502
703688,21844,300586,13043355,8666,45309,8046,0,1996,15:53:20:055083
703691,21844,300586,13043363,8666,45309,8046,0,1363,15:53:20:150363
703694,21844,300588,13043368,8666,45309,8046,0,1996,15:53:20:262774
703696,21844,300590,13043375,8666,45309,8047,0,1996,15:53:20:368350
703697,21844,300593,13043381,8666,45310,8047,0,1996,15:53:20:483597
703700,21844,300594,13043388,8666,45310,8047,0,1996,15:53:20:596689
703704,21844,300596,13043393,8666,45310,8047,0,1132,15:53:20:696900
703706,21844,300596,13043399,8666,45310,8047,0,1843,15:53:20:851375
703709,21844,300599,13043408,8666,45310,8047,0,1996,15:53:20:963964
