user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237213,25471,320301,8230443,24394,46536,32178,0,1708,17:16:49:503617
237219,25471,320307,8230443,24394,46536,32178,0,1708,17:16:49:667314
237225,25471,320312,8230445,24394,46537,32178,0,1708,17:16:49:748584
237229,25471,320315,8230447,24394,46537,32179,0,1708,17:16:49:850249
237234,25471,320320,8230447,24394,46537,32179,0,1708,17:16:50:020457
237239,25471,320328,8230451,24394,46537,32179,0,1708,17:16:50:168774
237242,25471,320334,8230454,24394,46537,32179,0,1708,17:16:50:287645
237247,25471,320338,8230456,24394,46538,32179,0,1708,17:16:50:399965
237250,25471,320342,8230459,24394,46538,32179,0,1708,17:16:50:508243
237254,25471,320347,8230462,24394,46538,32179,0,1708,17:16:50:624529
237260,25472,320353,8230464,24394,46539,32179,0,1708,17:16:50:816155
237263,25473,320361,8230466,24394,46539,32179,0,1708,17:16:50:929645
237268,25473,320368,8230467,24394,46539,32179,0,1708,17:16:51:112150
237272,25473,320371,8230476,24394,46539,32179,0,1708,17:16:51:208180
237275,25473,320375,8230479,24394,46540,32179,0,1708,17:16:51:307632
237279,25473,320379,8230481,24394,46540,32179,0,1708,17:16:51:415200
237283,25473,320383,8230484,24394,46540,32179,0,1708,17:16:51:528105
237286,25473,320388,8230488,24394,46540,32180,0,1708,17:16:51:658701
237292,25473,320393,8230490,24394,46540,32180,0,1708,17:16:51:795815
237296,25473,320398,8230492,24394,46540,32180,0,1708,17:16:51:887966
237298,25473,320404,8230495,24394,46541,32180,0,1708,17:16:51:983615
237302,25473,320408,8230498,24394,46541,32180,0,1708,17:16:52:176357
237303,25473,320412,8230509,24394,46541,32180,0,1708,17:16:52:285675
237307,25473,320416,8230512,24394,46541,32180,0,1708,17:16:52:413522
237310,25473,320420,8230516,24394,46541,32180,0,1708,17:16:52:539527
237314,25473,320424,8230519,24394,46542,32180,0,1708,17:16:52:623954
237317,25473,320428,8230521,24394,46542,32180,0,1708,17:16:52:724883
237321,25473,320434,8230522,24394,46542,32180,0,1708,17:16:52:837821
237325,25473,320437,8230525,24394,46542,32181,0,1708,17:16:52:935247
237329,25473,320439,8230528,24394,46542,32181,0,1708,17:16:53:055353
237332,25473,320442,8230533,24394,46542,32181,0,1708,17:16:53:161489
237335,25473,320445,8230540,24394,46543,32181,0,1708,17:16:53:292145
237340,25473,320448,8230542,24394,46543,32181,0,1708,17:16:53:410305
237345,25473,320453,8230544,24394,46543,32181,0,1708,17:16:53:533804
237348,25473,320458,8230547,24394,46543,32181,0,1708,17:16:53:630070
237352,25473,320461,8230550,24394,46543,32181,0,1708,17:16:53:749328
237355,25473,320464,8230554,24394,46544,32181,0,1708,17:16:53:870777
237361,25473,320468,8230558,24394,46544,32181,0,1708,17:16:54:003103
237364,25473,320470,8230565,24394,46544,32182,0,1708,17:16:54:108978
237369,25473,320473,8230567,24394,46544,32182,0,1516,17:16:54:240235
237373,25473,320476,8230571,24394,46544,32182,0,1708,17:16:54:321541
237376,25473,320479,8230575,24394,46544,32182,0,1708,17:16:54:470966
237381,25473,320484,8230580,24394,46545,32182,0,1708,17:16:54:608237
237385,25473,320488,8230584,24394,46545,32182,0,1708,17:16:54:711317
237388,25473,320494,8230586,24394,46545,32182,0,1708,17:16:54:806910
237390,25473,320497,8230591,24394,46545,32182,0,1708,17:16:54:923112
237394,25473,320503,8230594,24394,46546,32182,0,1708,17:16:55:035623
237397,25473,320507,8230597,24394,46546,32182,0,1708,17:16:55:172856
237402,25473,320510,8230601,24394,46546,32182,0,1708,17:16:55:275705
237407,25473,320513,8230604,24394,46546,32182,0,1708,17:16:55:374694
237411,25473,320516,8230606,24394,46546,32183,0,1708,17:16:55:467320
237414,25473,320520,8230609,24394,46546,32183,0,1708,17:16:55:560769
237417,25473,320525,8230611,24394,46546,32183,0,1708,17:16:55:695989
237421,25473,320528,8230616,24394,46547,32183,0,1708,17:16:55:822994
237425,25473,320533,8230620,24394,46547,32183,0,1708,17:16:55:962705
237431,25473,320537,8230622,24394,46547,32183,0,1708,17:16:56:045903
237435,25473,320542,8230622,24394,46547,32183,0,1708,17:16:56:179211
237439,25473,320547,8230626,24394,46548,32183,0,1708,17:16:56:343594
237443,25473,320550,8230633,24394,46548,32183,0,1708,17:16:56:436410
237446,25473,320553,8230636,24394,46548,32183,0,1708,17:16:56:529005
237451,25473,320557,8230636,24394,46548,32183,0,1708,17:16:56:634161
237455,25473,320561,8230641,24394,46548,32183,0,1708,17:16:56:761670
237459,25473,320564,8230644,24394,46548,32184,0,1708,17:16:56:858992
237463,25473,320569,8230645,24394,46549,32184,0,1708,17:16:56:954839
237465,25473,320573,8230648,24394,46549,32184,0,1708,17:16:57:051684
237469,25473,320577,8230649,24394,46549,32184,0,1708,17:16:57:169956
237474,25473,320581,8230652,24394,46549,32184,0,1708,17:16:57:328332
237479,25473,320587,8230656,24394,46549,32184,0,1708,17:16:57:440087
237480,25473,320591,8230660,24394,46550,32184,0,1708,17:16:57:545090
