user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134100,14151,91992,8696610,5854,9458,3389,0,1996,17:16:21:658151
134113,14151,91994,8696610,5854,9458,3389,0,1996,17:16:21:759527
134124,14151,91994,8696610,5854,9458,3389,0,1996,17:16:21:876084
134137,14151,91994,8696610,5854,9458,3389,0,1996,17:16:22:036003
134148,14151,91997,8696610,5854,9458,3389,0,1996,17:16:22:186410
134156,14151,92000,8696614,5854,9459,3389,0,1996,17:16:22:327256
134165,14152,92003,8696615,5854,9459,3389,0,1996,17:16:22:531671
134174,14152,92008,8696620,5854,9459,3389,0,1996,17:16:22:663560
134180,14152,92013,8696621,5854,9460,3389,0,1996,17:16:22:798212
134185,14153,92019,8696622,5854,9460,3389,0,1996,17:16:22:907998
134191,14153,92023,8696622,5854,9460,3390,0,1996,17:16:23:008551
134195,14153,92028,8696623,5854,9461,3390,0,1996,17:16:23:116718
134197,14153,92029,8696630,5854,9461,3390,0,1747,17:16:23:238740
134198,14153,92031,8696639,5854,9461,3390,0,1536,17:16:23:367626
134199,14153,92033,8696648,5854,9461,3390,0,1996,17:16:23:452275
134200,14154,92034,8696655,5854,9461,3390,0,1996,17:16:23:603266
134205,14154,92035,8696668,5854,9461,3390,0,1996,17:16:23:765008
134208,14154,92036,8696674,5854,9461,3390,0,1996,17:16:23:870135
134208,14154,92037,8696682,5854,9462,3390,0,1536,17:16:23:991719
134209,14154,92038,8696692,5854,9462,3390,0,1996,17:16:24:095080
134210,14154,92039,8696699,5854,9462,3390,0,1996,17:16:24:180525
134211,14154,92041,8696706,5854,9462,3390,0,979,17:16:24:318003
134211,14154,92043,8696716,5854,9462,3390,0,1996,17:16:24:413231
134211,14154,92043,8696725,5854,9462,3390,0,1996,17:16:24:528176
134212,14154,92044,8696733,5854,9462,3390,0,1996,17:16:24:669081
134214,14154,92046,8696745,5854,9462,3390,0,1996,17:16:24:790011
134216,14154,92047,8696752,5854,9462,3390,0,1843,17:16:24:900854
134218,14154,92048,8696758,5854,9463,3390,0,1996,17:16:24:994414
134218,14154,92048,8696766,5854,9463,3390,0,1996,17:16:25:093814
134219,14154,92049,8696774,5854,9463,3390,0,1363,17:16:25:217852
134220,14154,92051,8696784,5854,9463,3390,0,825,17:16:25:321450
134222,14154,92052,8696792,5854,9463,3390,0,1996,17:16:25:456387
134224,14154,92054,8696800,5854,9463,3390,0,1843,17:16:25:571985
134225,14154,92056,8696808,5854,9463,3390,0,1996,17:16:25:664986
134228,14154,92056,8696821,5854,9463,3390,0,1996,17:16:25:861570
134231,14154,92057,8696829,5854,9464,3390,0,1843,17:16:25:974738
134234,14154,92058,8696835,5854,9464,3390,0,1996,17:16:26:088473
134237,14154,92059,8696842,5854,9464,3390,0,1747,17:16:26:214018
134238,14154,92061,8696852,5854,9464,3390,0,1843,17:16:26:322980
134239,14154,92062,8696861,5854,9464,3390,0,1996,17:16:26:452041
134240,14154,92063,8696870,5854,9464,3390,0,1747,17:16:26:554689
134240,14154,92065,8696878,5854,9464,3390,0,1747,17:16:26:669444
134243,14154,92065,8696886,5854,9464,3390,0,1363,17:16:26:786729
134244,14154,92065,8696896,5854,9464,3390,0,1536,17:16:26:911269
134246,14154,92067,8696905,5854,9464,3390,0,1996,17:16:27:021320
134248,14154,92067,8696914,5854,9465,3390,0,1996,17:16:27:125935
134248,14154,92069,8696921,5854,9465,3390,0,1996,17:16:27:239114
134249,14154,92071,8696929,5854,9465,3390,0,1996,17:16:27:333494
134249,14154,92071,8696937,5854,9465,3390,0,1747,17:16:27:434567
134251,14154,92072,8696944,5854,9465,3390,0,1747,17:16:27:532385
134252,14154,92074,8696952,5854,9465,3390,0,1536,17:16:27:634738
134253,14154,92074,8696960,5854,9465,3390,0,1363,17:16:27:752577
134254,14154,92077,8696974,5854,9465,3390,0,979,17:16:27:921745
134254,14154,92078,8696985,5854,9465,3390,0,1996,17:16:28:057069
134256,14154,92079,8696994,5854,9465,3390,0,1996,17:16:28:174507
134258,14154,92081,8696997,5858,9466,3390,0,1996,17:16:28:303042
134260,14154,92082,8697006,5858,9466,3390,0,1996,17:16:28:396955
134262,14154,92082,8697014,5858,9466,3390,0,825,17:16:28:524821
134264,14154,92084,8697023,5858,9466,3390,0,1996,17:16:28:650565
134266,14154,92085,8697030,5858,9466,3390,0,1996,17:16:28:773371
134269,14154,92087,8697039,5858,9466,3390,0,1996,17:16:28:873353
134273,14154,92089,8697045,5858,9466,3390,0,1996,17:16:28:984732
134276,14154,92091,8697050,5858,9467,3390,0,1996,17:16:29:077252
134278,14154,92092,8697056,5858,9467,3390,0,1996,17:16:29:193084
134280,14154,92093,8697062,5859,9467,3390,0,1843,17:16:29:301301
134282,14154,92094,8697069,5859,9467,3390,0,1843,17:16:29:409762
134285,14154,92096,8697075,5859,9467,3390,0,1536,17:16:29:527778
134287,14154,92096,8697084,5859,9467,3390,0,1996,17:16:29:611591
