user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131026,14107,90256,8687869,5847,9291,3358,0,1996,17:14:00:701880
131036,14107,90259,8687869,5847,9291,3359,0,1996,17:14:00:826914
131042,14107,90266,8687870,5847,9291,3359,0,1996,17:14:00:935394
131049,14107,90269,8687870,5847,9292,3359,0,1996,17:14:01:078645
131064,14107,90274,8687871,5847,9292,3359,0,1996,17:14:01:273684
131071,14107,90279,8687871,5847,9292,3359,0,1996,17:14:01:407927
131082,14107,90281,8687871,5847,9292,3359,0,1996,17:14:01:523146
131090,14107,90285,8687871,5847,9293,3359,0,1996,17:14:01:616676
131097,14107,90287,8687871,5847,9293,3359,0,1996,17:14:01:749669
131103,14108,90292,8687872,5847,9293,3359,0,1996,17:14:01:861144
131108,14108,90296,8687872,5847,9293,3359,0,1996,17:14:01:999979
131112,14109,90303,8687875,5847,9294,3360,0,1996,17:14:02:116068
131113,14109,90304,8687882,5847,9294,3360,0,1996,17:14:02:327051
131117,14109,90306,8687898,5847,9294,3360,0,1843,17:14:02:435861
131119,14109,90307,8687905,5847,9294,3360,0,1996,17:14:02:538084
131120,14110,90308,8687911,5847,9294,3360,0,1996,17:14:02:666297
131123,14110,90310,8687920,5847,9295,3360,0,1996,17:14:02:764114
131124,14110,90311,8687927,5847,9295,3360,0,825,17:14:02:879982
131127,14110,90313,8687935,5847,9295,3360,0,1996,17:14:02:999611
131128,14110,90315,8687944,5847,9295,3360,0,1996,17:14:03:103857
131130,14110,90316,8687951,5847,9295,3360,0,1363,17:14:03:203346
131132,14110,90316,8687957,5847,9295,3360,0,1996,17:14:03:425546
131135,14110,90318,8687975,5847,9295,3360,0,1132,17:14:03:521146
131136,14110,90318,8687982,5847,9295,3360,0,1843,17:14:03:622715
131139,14110,90319,8687989,5847,9295,3360,0,1747,17:14:03:734826
131139,14110,90322,8687997,5847,9296,3360,0,1996,17:14:03:827149
131139,14110,90322,8688005,5847,9296,3360,0,1363,17:14:03:947101
131142,14110,90323,8688013,5847,9296,3360,0,1536,17:14:04:038326
131142,14110,90324,8688020,5847,9296,3360,0,1536,17:14:04:140630
131144,14110,90324,8688028,5847,9296,3360,0,1536,17:14:04:294893
131147,14110,90328,8688045,5847,9296,3360,0,1747,17:14:04:482264
131149,14110,90329,8688052,5847,9296,3360,0,1132,17:14:04:587983
131151,14110,90331,8688061,5847,9296,3360,0,1996,17:14:04:696308
131153,14110,90333,8688066,5847,9297,3360,0,1996,17:14:04:813093
131153,14110,90335,8688074,5847,9297,3360,0,1996,17:14:04:938436
131155,14110,90335,8688084,5847,9297,3360,0,1996,17:14:05:060467
131158,14112,90338,8688088,5847,9297,3360,0,825,17:14:05:188368
131160,14112,90340,8688097,5847,9297,3360,0,1843,17:14:05:310433
131161,14112,90343,8688106,5847,9297,3360,0,825,17:14:05:461484
131163,14112,90345,8688116,5847,9297,3360,0,1363,17:14:05:546678
131165,14112,90345,8688122,5847,9298,3360,0,1747,17:14:05:662771
131168,14112,90346,8688131,5847,9298,3360,0,1843,17:14:05:782362
131168,14112,90346,8688139,5847,9298,3360,0,1363,17:14:05:918891
131172,14112,90348,8688147,5847,9298,3360,0,1996,17:14:06:034645
131173,14112,90348,8688157,5847,9298,3360,0,1747,17:14:06:119979
131174,14112,90349,8688165,5847,9298,3360,0,1996,17:14:06:255836
131174,14112,90350,8688176,5847,9298,3360,0,1996,17:14:06:353699
131175,14112,90351,8688184,5847,9298,3360,0,1996,17:14:06:482083
131176,14112,90351,8688193,5847,9298,3360,0,1996,17:14:06:606894
131178,14112,90353,8688202,5847,9298,3360,0,1843,17:14:06:718802
131181,14112,90353,8688210,5847,9299,3360,0,1996,17:14:06:846583
131183,14112,90356,8688218,5847,9299,3360,0,1747,17:14:06:954467
131183,14112,90358,8688227,5847,9299,3360,0,1996,17:14:07:052463
131185,14112,90360,8688233,5847,9299,3360,0,1747,17:14:07:178624
131185,14112,90360,8688243,5847,9299,3360,0,1843,17:14:07:301214
131187,14112,90361,8688252,5847,9299,3360,0,1996,17:14:07:480008
131189,14112,90361,8688269,5847,9299,3360,0,1996,17:14:07:608415
131191,14112,90363,8688275,5847,9299,3360,0,979,17:14:07:720307
131193,14112,90365,8688284,5847,9300,3360,0,1996,17:14:07:828307
131198,14112,90366,8688291,5847,9300,3360,0,1996,17:14:07:958392
131200,14112,90367,8688297,5847,9300,3360,0,1996,17:14:08:074844
131203,14112,90369,8688304,5847,9300,3360,0,1996,17:14:08:208308
131207,14112,90370,8688313,5847,9300,3360,0,979,17:14:08:349912
131211,14112,90373,8688321,5847,9300,3360,0,1996,17:14:08:450542
131213,14112,90374,8688327,5847,9301,3360,0,1132,17:14:08:616710
131216,14112,90376,8688338,5847,9301,3360,0,825,17:14:08:709847
