user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685913,21895,833226,12300547,164318,79873,19399,0,1708,15:57:25:930109
685919,21895,833233,12300548,164318,79874,19400,0,1708,15:57:26:031702
685924,21895,833235,12300550,164318,79874,19400,0,1708,15:57:26:154762
685929,21896,833243,12300551,164318,79874,19400,0,1708,15:57:26:316233
685935,21896,833249,12300553,164318,79874,19400,0,1708,15:57:26:444956
685942,21896,833252,12300555,164318,79874,19400,0,1708,15:57:26:624942
685949,21896,833257,12300563,164318,79875,19400,0,1708,15:57:26:764304
685954,21896,833262,12300564,164318,79875,19400,0,1708,15:57:26:876860
685961,21896,833265,12300566,164318,79875,19400,0,1708,15:57:26:974224
685968,21897,833267,12300566,164318,79875,19400,0,1708,15:57:27:120853
685976,21897,833272,12300567,164318,79876,19400,0,1708,15:57:27:245032
685980,21897,833277,12300569,164318,79876,19400,0,1708,15:57:27:379439
685985,21897,833281,12300573,164318,79876,19400,0,1708,15:57:27:502449
685988,21897,833286,12300575,164318,79876,19400,0,1708,15:57:27:613872
685993,21897,833290,12300577,164318,79876,19400,0,1708,15:57:27:784151
685998,21897,833293,12300586,164318,79877,19400,0,1708,15:57:27:912738
686003,21897,833297,12300589,164318,79877,19400,0,1708,15:57:28:035192
686008,21897,833304,12300591,164318,79877,19400,0,1708,15:57:28:137916
686012,21897,833309,12300592,164318,79877,19400,0,1708,15:57:28:268610
686016,21897,833314,12300595,164318,79877,19400,0,1708,15:57:28:387154
686021,21897,833319,12300596,164318,79877,19400,0,1708,15:57:28:525751
686025,21897,833325,12300600,164318,79878,19401,0,1708,15:57:28:632292
686031,21897,833328,12300601,164318,79878,19401,0,1708,15:57:28:834916
686037,21897,833335,12300609,164318,79878,19401,0,1708,15:57:28:951081
686040,21897,833341,12300611,164318,79878,19401,0,1708,15:57:29:042427
686044,21897,833344,12300613,164318,79878,19401,0,1708,15:57:29:187513
686054,21897,833347,12300616,164318,79879,19401,0,1708,15:57:29:277691
686057,21897,833351,12300617,164318,79879,19401,0,1708,15:57:29:405057
686062,21897,833356,12300619,164318,79879,19401,0,1708,15:57:29:510463
686066,21897,833358,12300622,164318,79879,19401,0,1708,15:57:29:605653
686070,21898,833360,12300625,164318,79879,19401,0,1708,15:57:29:701534
686075,21898,833364,12300626,164318,79879,19401,0,1708,15:57:29:839986
686078,21898,833369,12300635,164318,79880,19401,0,1708,15:57:29:973198
686083,21898,833373,12300637,164318,79880,19401,0,1708,15:57:30:087918
686085,21898,833379,12300640,164318,79880,19401,0,1708,15:57:30:206188
686089,21898,833385,12300641,164318,79880,19401,0,1708,15:57:30:306405
686092,21898,833388,12300643,164318,79880,19401,0,1708,15:57:30:389846
686094,21898,833391,12300645,164318,79880,19401,0,1708,15:57:30:476306
686098,21898,833396,12300647,164318,79880,19401,0,1708,15:57:30:570635
686104,21898,833398,12300650,164318,79881,19401,0,1708,15:57:30:711066
686107,21898,833403,12300652,164318,79881,19402,0,1708,15:57:30:815113
686111,21898,833407,12300654,164318,79881,19402,0,1708,15:57:30:897190
686114,21898,833409,12300656,164318,79881,19402,0,1708,15:57:30:998957
686118,21898,833413,12300658,164318,79881,19402,0,1708,15:57:31:090525
686122,21898,833417,12300660,164318,79881,19402,0,1708,15:57:31:187212
686126,21898,833420,12300663,164318,79881,19402,0,1708,15:57:31:310907
686131,21898,833424,12300664,164318,79882,19402,0,1708,15:57:31:409786
686134,21898,833430,12300666,164318,79882,19402,0,1708,15:57:31:526243
686139,21898,833433,12300667,164318,79882,19402,0,1708,15:57:31:623535
686144,21898,833436,12300670,164318,79882,19402,0,1708,15:57:31:718940
686148,21898,833442,12300671,164318,79882,19402,0,1708,15:57:31:838770
686152,21898,833448,12300675,164318,79882,19402,0,1708,15:57:31:973679
686156,21898,833452,12300678,164318,79883,19402,0,1708,15:57:32:072453
686160,21898,833456,12300679,164318,79883,19402,0,1708,15:57:32:195915
686165,21898,833460,12300680,164318,79883,19402,0,1708,15:57:32:307416
686170,21898,833463,12300683,164318,79883,19402,0,1708,15:57:32:425241
686176,21898,833467,12300686,164318,79883,19402,0,1708,15:57:32:532757
686181,21898,833470,12300688,164318,79883,19402,0,1708,15:57:32:649491
686186,21898,833475,12300690,164318,79883,19402,0,1708,15:57:32:756485
686189,21898,833479,12300694,164318,79884,19402,0,1708,15:57:32:946801
686196,21898,833485,12300701,164318,79884,19403,0,1708,15:57:33:041615
686198,21898,833488,12300704,164318,79884,19403,0,1708,15:57:33:162674
686201,21898,833493,12300706,164318,79884,19403,0,1708,15:57:33:262405
686206,21898,833497,12300708,164318,79884,19403,0,1708,15:57:33:363262
686211,21898,833501,12300709,164318,79884,19403,0,1708,15:57:33:487104
686217,21898,833505,12300710,164318,79885,19403,0,1708,15:57:33:620283
686223,21898,833509,12300714,164318,79885,19403,0,1708,15:57:33:749960
686229,21898,833513,12300716,164318,79885,19403,0,1708,15:57:33:870739
