user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692155,21948,839118,12305562,164326,80139,19477,0,1708,16:00:23:751332
692163,21949,839127,12305564,164326,80139,19477,0,1708,16:00:23:871131
692168,21949,839131,12305566,164326,80140,19477,0,1708,16:00:24:016084
692174,21949,839137,12305567,164326,80140,19477,0,1708,16:00:24:176784
692181,21949,839140,12305574,164326,80140,19477,0,1708,16:00:24:308497
692187,21949,839145,12305575,164326,80141,19477,0,1708,16:00:24:417743
692190,21949,839150,12305577,164326,80141,19477,0,1708,16:00:24:525834
692195,21949,839155,12305579,164326,80141,19477,0,1708,16:00:24:671803
692202,21950,839158,12305581,164326,80141,19477,0,1708,16:00:24:806398
692209,21950,839164,12305582,164326,80142,19477,0,1708,16:00:24:949421
692215,21950,839171,12305583,164326,80142,19477,0,1708,16:00:25:112701
692220,21951,839176,12305585,164326,80142,19477,0,1708,16:00:25:327436
692226,21951,839184,12305593,164326,80143,19477,0,1612,16:00:25:461141
692231,21951,839188,12305594,164326,80143,19477,0,1708,16:00:25:557691
692233,21951,839192,12305597,164326,80143,19477,0,1708,16:00:25:678507
692238,21951,839198,12305598,164326,80143,19477,0,1708,16:00:25:781309
692241,21951,839203,12305601,164326,80143,19477,0,1708,16:00:25:889927
692245,21951,839207,12305603,164326,80144,19477,0,1708,16:00:26:012668
692250,21951,839211,12305605,164326,80144,19477,0,1708,16:00:26:106194
692254,21951,839216,12305606,164326,80144,19477,0,1708,16:00:26:207233
692257,21951,839220,12305607,164326,80144,19478,0,1708,16:00:26:395262
692265,21951,839227,12305613,164326,80144,19478,0,1708,16:00:26:520119
692269,21951,839232,12305614,164326,80145,19478,0,1708,16:00:26:652200
692275,21951,839237,12305616,164326,80145,19478,0,1708,16:00:26:760778
692279,21951,839241,12305619,164326,80145,19478,0,1708,16:00:26:894390
692283,21951,839247,12305621,164326,80145,19478,0,1708,16:00:27:001339
692288,21951,839251,12305623,164326,80145,19478,0,1708,16:00:27:102927
692293,21951,839255,12305624,164326,80145,19478,0,1708,16:00:27:236047
692297,21951,839259,12305628,164326,80145,19478,0,1708,16:00:27:378407
692300,21951,839265,12305635,164326,80146,19478,0,1708,16:00:27:515062
692305,21951,839270,12305636,164326,80146,19478,0,1708,16:00:27:612482
692307,21951,839275,12305637,164326,80146,19478,0,1708,16:00:27:714803
692311,21951,839279,12305639,164326,80146,19478,0,1708,16:00:27:812621
692316,21951,839284,12305640,164326,80146,19478,0,1708,16:00:27:949115
692321,21951,839291,12305642,164326,80147,19478,0,1708,16:00:28:079919
692325,21951,839296,12305645,164326,80147,19478,0,1708,16:00:28:187569
692329,21951,839300,12305649,164326,80147,19479,0,1708,16:00:28:313495
692334,21951,839306,12305651,164326,80147,19479,0,1708,16:00:28:461936
692341,21951,839310,12305654,164326,80147,19479,0,1708,16:00:28:594473
692347,21951,839313,12305656,164326,80147,19479,0,1708,16:00:28:708557
692351,21951,839319,12305658,164326,80148,19479,0,1708,16:00:28:825252
692355,21951,839324,12305660,164326,80148,19479,0,1708,16:00:28:908646
692359,21951,839328,12305661,164326,80148,19479,0,1708,16:00:29:034599
692362,21951,839332,12305666,164326,80148,19479,0,1708,16:00:29:167772
692366,21951,839338,12305669,164326,80148,19479,0,1708,16:00:29:255480
692370,21951,839341,12305672,164326,80148,19479,0,1708,16:00:29:363249
692374,21951,839344,12305673,164326,80149,19479,0,1708,16:00:29:477981
692377,21951,839350,12305675,164326,80149,19479,0,1708,16:00:29:612529
692381,21951,839354,12305679,164326,80149,19479,0,1708,16:00:29:743717
692387,21951,839360,12305681,164326,80149,19479,0,1708,16:00:29:877072
692392,21951,839365,12305685,164326,80149,19479,0,1708,16:00:30:018700
692399,21951,839370,12305686,164326,80149,19480,0,1708,16:00:30:114269
692403,21951,839375,12305687,164326,80150,19480,0,1708,16:00:30:219237
692405,21951,839380,12305689,164326,80150,19480,0,1708,16:00:30:342823
692409,21951,839386,12305692,164326,80150,19480,0,1708,16:00:30:538636
692414,21951,839391,12305699,164326,80150,19480,0,1708,16:00:30:681131
692420,21951,839395,12305702,164326,80150,19480,0,1708,16:00:30:791185
692424,21951,839399,12305705,164326,80150,19480,0,1708,16:00:30:905574
692428,21951,839404,12305709,164326,80151,19480,0,1708,16:00:31:054980
692435,21951,839410,12305710,164326,80151,19480,0,1708,16:00:31:165273
692439,21951,839414,12305711,164326,80151,19480,0,1708,16:00:31:272448
692442,21951,839418,12305713,164326,80151,19480,0,1708,16:00:31:396815
692448,21951,839425,12305714,164326,80151,19480,0,1708,16:00:31:542957
692451,21951,839433,12305718,164326,80152,19480,0,1708,16:00:31:657781
692454,21951,839437,12305720,164326,80152,19480,0,1708,16:00:31:742252
