user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221476,13652,298209,8280490,21126,39378,25055,0,1708,17:13:42:079220
221487,13653,298217,8280495,21126,39379,25055,0,1708,17:13:42:175040
221488,13653,298220,8280497,21126,39379,25055,0,1708,17:13:42:293743
221493,13653,298225,8280499,21126,39379,25055,0,1708,17:13:42:355402
221496,13653,298228,8280499,21126,39379,25055,0,1708,17:13:42:467490
221499,13653,298234,8280502,21126,39379,25056,0,1708,17:13:42:585514
221505,13653,298237,8280503,21126,39380,25056,0,1708,17:13:42:688787
221509,13653,298242,8280505,21126,39380,25056,0,1708,17:13:42:808423
221511,13653,298247,8280508,21126,39381,25056,0,1708,17:13:42:924446
221513,13653,298254,8280510,21126,39381,25056,0,1708,17:13:43:087922
221519,13653,298259,8280516,21126,39382,25056,0,1708,17:13:43:222132
221525,13653,298264,8280517,21126,39382,25056,0,1708,17:13:43:360435
221530,13653,298272,8280518,21126,39383,25056,0,1708,17:13:43:512813
221538,13653,298276,8280518,21126,39383,25056,0,1708,17:13:43:631323
221542,13653,298279,8280521,21126,39383,25056,0,1708,17:13:43:736520
221548,13653,298282,8280524,21126,39383,25057,0,1708,17:13:43:876266
221551,13653,298288,8280527,21126,39384,25057,0,1708,17:13:44:015185
221553,13653,298292,8280532,21126,39384,25057,0,1708,17:13:44:156436
221558,13653,298298,8280540,21126,39384,25057,0,1708,17:13:44:301427
221563,13653,298301,8280542,21126,39384,25057,0,1708,17:13:44:409236
221567,13653,298306,8280543,21126,39384,25057,0,1708,17:13:44:530270
221572,13653,298310,8280547,21126,39385,25057,0,1708,17:13:44:658610
221577,13653,298316,8280548,21126,39385,25057,0,1708,17:13:44:789163
221580,13653,298321,8280553,21126,39385,25057,0,1708,17:13:44:917049
221583,13653,298327,8280556,21126,39385,25057,0,1708,17:13:45:035482
221585,13653,298330,8280559,21126,39385,25057,0,1708,17:13:45:152081
221589,13653,298333,8280572,21126,39386,25057,0,1708,17:13:45:374108
221592,13653,298339,8280575,21126,39386,25057,0,1708,17:13:45:479125
221596,13653,298343,8280578,21126,39386,25058,0,1708,17:13:45:564020
221598,13653,298348,8280580,21126,39386,25058,0,1708,17:13:45:686056
221602,13653,298352,8280584,21126,39386,25058,0,1708,17:13:45:777683
221604,13653,298355,8280586,21126,39386,25058,0,1708,17:13:45:874302
221607,13653,298359,8280588,21126,39386,25058,0,1708,17:13:46:003811
221613,13653,298364,8280590,21126,39387,25058,0,1708,17:13:46:094476
221617,13653,298367,8280591,21126,39387,25058,0,1708,17:13:46:213389
221621,13653,298371,8280595,21126,39387,25058,0,1708,17:13:46:394585
221625,13653,298378,8280601,21126,39387,25058,0,1708,17:13:46:491391
221629,13653,298383,8280603,21126,39388,25058,0,1708,17:13:46:616316
221632,13653,298388,8280605,21126,39388,25058,0,1708,17:13:46:712657
221635,13653,298392,8280608,21126,39388,25059,0,1708,17:13:46:833978
221639,13653,298398,8280611,21126,39388,25059,0,1708,17:13:46:954074
221643,13653,298403,8280614,21126,39388,25059,0,1708,17:13:47:074720
221646,13653,298407,8280618,21126,39388,25059,0,1708,17:13:47:190412
221650,13653,298412,8280621,21126,39389,25059,0,1708,17:13:47:313097
221653,13654,298418,8280625,21126,39389,25059,0,1708,17:13:47:456069
221658,13654,298421,8280628,21126,39389,25059,0,1708,17:13:47:559357
221662,13654,298424,8280631,21126,39389,25059,0,1708,17:13:47:661641
221665,13654,298428,8280635,21126,39389,25059,0,1708,17:13:47:813029
221669,13654,298432,8280641,21126,39389,25059,0,1708,17:13:47:932772
221675,13654,298436,8280643,21126,39390,25059,0,1708,17:13:48:059255
221680,13654,298438,8280647,21126,39390,25059,0,1708,17:13:48:175713
221684,13654,298443,8280650,21126,39390,25059,0,1708,17:13:48:275973
221687,13654,298446,8280653,21126,39390,25059,0,1708,17:13:48:409738
221690,13654,298451,8280660,21126,39390,25059,0,1708,17:13:48:534793
221694,13654,298457,8280661,21126,39390,25060,0,1708,17:13:48:661230
221698,13654,298460,8280665,21126,39391,25060,0,1708,17:13:48:765308
221700,13654,298464,8280670,21126,39391,25060,0,1708,17:13:48:885654
221703,13654,298469,8280672,21126,39391,25060,0,1708,17:13:48:989231
221707,13654,298474,8280673,21126,39391,25060,0,1708,17:13:49:081034
221709,13654,298478,8280676,21126,39391,25060,0,1708,17:13:49:219576
221714,13654,298483,8280679,21126,39391,25060,0,1708,17:13:49:312462
221716,13654,298487,8280683,21126,39392,25060,0,1708,17:13:49:487554
221718,13654,298492,8280691,21126,39392,25060,0,1708,17:13:49:613410
221724,13654,298497,8280693,21126,39392,25060,0,1708,17:13:49:735583
221728,13654,298502,8280695,21126,39393,25060,0,1708,17:13:49:868527
221734,13654,298507,8280697,21126,39393,25060,0,1708,17:13:49:985376
