user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1842190,122710,2144509,66796574,214830,260847,130399,0,,17:17:08:179932
1842230,122712,2144539,66796578,214830,260849,130400,0,,17:17:08:244476
1842256,122712,2144557,66796580,214830,260850,130400,0,,17:17:08:318837
1842277,122712,2144572,66796592,214830,260851,130400,0,,17:17:08:381634
1842299,122712,2144585,66796604,214830,260852,130401,0,,17:17:08:441059
1842320,122712,2144605,66796607,214830,260853,130401,0,,17:17:08:524846
1842365,122713,2144629,66796610,214830,260855,130401,0,,17:17:08:582317
1842399,122713,2144648,66796614,214830,260856,130402,0,,17:17:08:671535
1842433,122713,2144670,66796617,214830,260858,130402,0,,17:17:08:749393
1842458,122713,2144687,66796619,214830,260859,130402,0,,17:17:08:817862
1842484,122714,2144704,66796628,214831,260860,130402,0,,17:17:08:874956
1842507,122715,2144720,66796636,214831,260862,130402,0,,17:17:08:961849
1842544,122715,2144743,66796674,214831,260864,130403,0,,17:17:09:055721
1842562,122715,2144761,66796680,214831,260865,130403,0,,17:17:09:123725
1842593,122715,2144785,66796688,214831,260867,130403,0,,17:17:09:184089
1842612,122716,2144798,66796694,214831,260868,130404,0,,17:17:09:257920
1842636,122717,2144819,66796698,214831,260870,130404,0,,17:17:09:309408
1842664,122718,2144839,66796705,214831,260872,130404,0,,17:17:09:385074
1842685,122719,2144864,66796709,214831,260873,130405,0,,17:17:09:461406
1842708,122719,2144885,66796713,214831,260875,130405,0,,17:17:09:509009
1842726,122719,2144907,66796720,214831,260876,130406,0,,17:17:09:579903
1842741,122719,2144922,66796726,214831,260877,130406,0,,17:17:09:618043
1842763,122720,2144938,66796731,214831,260878,130406,0,,17:17:09:684343
1842776,122720,2144954,66796733,214831,260879,130406,0,,17:17:09:716052
1842788,122720,2144971,66796748,214831,260880,130407,0,,17:17:09:776459
1842800,122720,2144982,66796761,214831,260881,130407,0,,17:17:09:855855
1842821,122720,2145004,66796794,214831,260882,130407,0,,17:17:09:939835
1842835,122720,2145020,66796810,214831,260883,130408,0,,17:17:09:977052
1842847,122720,2145030,66796821,214831,260884,130408,0,,17:17:10:030501
1842855,122720,2145043,66796840,214831,260885,130408,0,,17:17:10:078138
1842871,122721,2145055,66796850,214831,260886,130408,0,,17:17:10:126634
1842885,122721,2145065,66796870,214831,260887,130408,0,,17:17:10:197158
1842902,122721,2145080,66796887,214831,260888,130409,0,,17:17:10:263494
1842916,122721,2145098,66796904,214831,260889,130409,0,,17:17:10:323807
1842930,122721,2145111,66796923,214831,260890,130409,0,,17:17:10:397327
1842950,122721,2145129,66796946,214831,260891,130409,0,,17:17:10:462498
1842965,122721,2145145,66796965,214831,260892,130410,0,,17:17:10:533451
1842982,122721,2145161,66796983,214831,260893,130410,0,,17:17:10:579974
1842994,122721,2145174,66796997,214831,260894,130410,0,,17:17:10:635854
1843015,122721,2145189,66797009,214831,260895,130410,0,,17:17:10:707011
1843032,122721,2145203,66797023,214831,260896,130411,0,,17:17:10:762503
1843044,122721,2145216,66797039,214831,260897,130411,0,,17:17:10:822022
1843058,122721,2145233,66797059,214831,260898,130411,0,,17:17:10:883145
1843071,122721,2145247,66797076,214831,260898,130411,0,,17:17:10:929227
1843082,122721,2145260,66797094,214831,260899,130411,0,,17:17:10:986995
1843096,122721,2145273,66797120,214831,260900,130412,0,,17:17:11:079174
1843111,122721,2145292,66797141,214831,260901,130412,0,,17:17:11:151787
1843126,122721,2145312,66797166,214831,260903,130412,0,,17:17:11:223004
1843145,122721,2145330,66797186,214832,260904,130413,0,,17:17:11:284222
1843158,122721,2145341,66797202,214832,260905,130413,0,,17:17:11:329460
1843173,122721,2145356,66797219,214832,260906,130413,0,,17:17:11:398157
1843184,122721,2145370,66797232,214832,260906,130413,0,,17:17:11:456040
1843197,122721,2145387,66797248,214832,260907,130414,0,,17:17:11:516682
1843210,122721,2145404,66797265,214832,260908,130414,0,,17:17:11:579240
1843224,122721,2145419,66797283,214832,260909,130414,0,,17:17:11:646280
1843253,122721,2145437,66797290,214832,260911,130414,0,,17:17:11:717861
1843268,122721,2145458,66797313,214832,260912,130415,0,,17:17:11:782767
1843284,122721,2145474,66797330,214832,260913,130415,0,,17:17:11:840295
1843295,122721,2145488,66797348,214832,260914,130415,0,,17:17:11:915320
1843314,122721,2145505,66797366,214832,260915,130416,0,,17:17:11:962477
1843328,122721,2145517,66797382,214832,260916,130416,0,,17:17:12:023844
1843342,122721,2145532,66797399,214832,260917,130416,0,,17:17:12:085766
1843356,122721,2145549,66797416,214832,260918,130416,0,,17:17:12:147907
1843371,122721,2145565,66797432,214832,260919,130416,0,,17:17:12:203965
1843383,122721,2145578,66797448,214832,260919,130417,0,,17:17:12:269562
1843395,122721,2145592,66797466,214832,260920,130417,0,,17:17:12:310342
1843407,122721,2145603,66797480,214832,260921,130417,0,,17:17:12:373467
1843420,122721,2145615,66797494,214832,260922,130417,0,,17:17:12:411614
1843432,122721,2145628,66797505,214832,260923,130417,0,,17:17:12:471887
1843448,122721,2145646,66797522,214832,260924,130418,0,,17:17:12:521562
1843465,122721,2145659,66797529,214832,260925,130418,0,,17:17:12:583389
1843486,122723,2145676,66797535,214832,260926,130418,0,,17:17:12:654839
1843506,122724,2145696,66797547,214832,260927,130418,0,,17:17:12:710942
1843521,122724,2145709,66797563,214832,260928,130418,0,,17:17:12:784216
1843539,122724,2145727,66797588,214832,260930,130419,0,,17:17:12:854565
1843558,122724,2145742,66797605,214832,260931,130419,0,,17:17:12:919253
1843572,122724,2145758,66797623,214832,260932,130419,0,,17:17:12:985211
1843586,122724,2145773,66797641,214832,260933,130419,0,,17:17:13:031055
1843600,122724,2145783,66797659,214832,260933,130420,0,,17:17:13:088277
1843611,122724,2145798,66797684,214832,260934,130420,0,,17:17:13:153393
1843621,122724,2145812,66797700,214832,260935,130420,0,,17:17:13:214243
1843634,122724,2145828,66797713,214832,260936,130420,0,,17:17:13:282161
1843649,122724,2145845,66797733,214832,260937,130421,0,,17:17:13:343569
1843662,122724,2145860,66797751,214832,260938,130421,0,,17:17:13:409864
1843679,122724,2145879,66797767,214832,260939,130421,0,,17:17:13:471372
1843695,122724,2145898,66797788,214832,260940,130422,0,,17:17:13:533341
1843712,122724,2145915,66797806,214832,260941,130422,0,,17:17:13:595919
1843724,122724,2145929,66797820,214832,260942,130422,0,,17:17:13:669539
1843744,122724,2145950,66797845,214832,260943,130422,0,,17:17:13:735944
1843758,122724,2145966,66797860,214832,260944,130423,0,,17:17:13:794372
1843771,122724,2145983,66797874,214832,260945,130423,0,,17:17:13:849759
