user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708557,21849,303204,13055868,8682,45554,8076,0,1996,15:56:48:401637
708566,21849,303211,13055868,8682,45554,8076,0,1996,15:56:48:560679
708576,21849,303218,13055869,8682,45554,8076,0,1996,15:56:48:718885
708590,21849,303219,13055869,8682,45554,8076,0,1996,15:56:48:841728
708601,21849,303219,13055869,8682,45555,8076,0,1996,15:56:48:941678
708605,21849,303222,13055871,8682,45555,8076,0,1996,15:56:49:031421
708614,21849,303223,13055872,8682,45555,8076,0,1996,15:56:49:172564
708620,21849,303228,13055873,8682,45555,8076,0,1996,15:56:49:295822
708628,21849,303231,13055874,8682,45556,8076,0,1996,15:56:49:417553
708635,21849,303235,13055875,8682,45556,8076,0,1996,15:56:49:589356
708647,21849,303239,13055876,8682,45556,8077,0,1996,15:56:49:720478
708651,21849,303244,13055877,8682,45557,8077,0,1996,15:56:49:828065
708654,21849,303246,13055884,8682,45557,8077,0,1996,15:56:49:926049
708655,21849,303247,13055891,8682,45557,8077,0,1996,15:56:50:039466
708656,21849,303250,13055899,8682,45557,8077,0,825,15:56:50:211532
708658,21849,303251,13055913,8682,45557,8077,0,1996,15:56:50:323640
708659,21849,303252,13055920,8682,45557,8077,0,1363,15:56:50:419527
708660,21849,303254,13055928,8682,45557,8077,0,825,15:56:50:527393
708662,21849,303254,13055937,8682,45558,8077,0,1996,15:56:50:652847
708665,21849,303256,13055944,8682,45558,8077,0,1996,15:56:50:775234
708666,21849,303258,13055951,8682,45558,8077,0,1536,15:56:50:879092
708667,21849,303258,13055960,8682,45558,8077,0,1996,15:56:50:981944
708668,21849,303260,13055968,8682,45558,8077,0,979,15:56:51:099623
708669,21849,303260,13055977,8682,45558,8077,0,1996,15:56:51:251626
708672,21849,303262,13055987,8682,45558,8077,0,1363,15:56:51:380752
708675,21849,303265,13055996,8682,45558,8077,0,1363,15:56:51:494977
708676,21849,303266,13056004,8682,45559,8077,0,1747,15:56:51:615929
708677,21849,303267,13056012,8682,45559,8077,0,1747,15:56:51:720582
708680,21849,303269,13056019,8682,45559,8077,0,1363,15:56:51:828454
708680,21849,303270,13056027,8682,45559,8077,0,1536,15:56:51:929620
708682,21849,303271,13056033,8682,45559,8077,0,1363,15:56:52:041144
708683,21849,303273,13056041,8682,45559,8077,0,1996,15:56:52:152433
708686,21849,303275,13056047,8682,45559,8077,0,1363,15:56:52:265510
708688,21849,303276,13056056,8682,45559,8077,0,1996,15:56:52:398008
708690,21849,303278,13056063,8682,45560,8077,0,1536,15:56:52:525121
708692,21849,303280,13056071,8682,45560,8077,0,1996,15:56:52:635360
708694,21849,303282,13056078,8682,45560,8077,0,1996,15:56:52:751491
708696,21849,303284,13056084,8682,45560,8077,0,1996,15:56:52:876515
708698,21849,303286,13056093,8682,45560,8077,0,1996,15:56:52:973161
708698,21849,303286,13056100,8682,45560,8077,0,1747,15:56:53:087536
708699,21849,303288,13056109,8682,45561,8077,0,1996,15:56:53:197133
708700,21849,303290,13056116,8682,45561,8077,0,1996,15:56:53:315438
708701,21849,303292,13056124,8682,45561,8077,0,1996,15:56:53:418881
708703,21849,303294,13056134,8682,45561,8077,0,1363,15:56:53:563018
708705,21849,303296,13056142,8682,45561,8077,0,825,15:56:53:682573
708706,21849,303297,13056150,8682,45561,8077,0,1747,15:56:53:771676
708707,21849,303299,13056156,8682,45561,8077,0,1996,15:56:53:880130
708708,21849,303299,13056165,8682,45561,8077,0,1747,15:56:54:014436
708709,21849,303300,13056174,8682,45562,8077,0,1996,15:56:54:126547
708711,21849,303301,13056183,8682,45562,8077,0,1132,15:56:54:220805
708711,21849,303303,13056189,8682,45562,8077,0,1996,15:56:54:376863
708715,21849,303304,13056200,8682,45562,8077,0,1996,15:56:54:476549
708716,21849,303305,13056208,8682,45562,8077,0,1996,15:56:54:614907
708718,21849,303306,13056218,8682,45562,8077,0,825,15:56:54:765759
708719,21849,303307,13056228,8682,45562,8077,0,825,15:56:54:881346
708720,21849,303309,13056237,8682,45562,8077,0,1747,15:56:54:979079
708722,21849,303310,13056245,8682,45563,8077,0,1996,15:56:55:102622
708723,21849,303311,13056255,8682,45563,8077,0,1747,15:56:55:199412
708723,21849,303313,13056261,8682,45563,8077,0,1843,15:56:55:350584
708726,21849,303315,13056272,8682,45563,8077,0,1363,15:56:55:505226
708730,21849,303317,13056279,8682,45563,8077,0,1996,15:56:55:613716
708734,21849,303319,13056285,8682,45563,8077,0,1747,15:56:55:744391
708738,21849,303321,13056293,8682,45563,8077,0,1843,15:56:55:878309
708739,21849,303321,13056301,8682,45564,8077,0,1996,15:56:55:975226
708741,21849,303322,13056308,8682,45564,8077,0,1996,15:56:56:077081
708744,21849,303324,13056315,8682,45564,8077,0,1747,15:56:56:218067
708747,21849,303326,13056324,8682,45564,8077,0,1996,15:56:56:323216
