user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1864360,122894,2164749,66825693,214865,262290,130719,0,,17:18:41:617126
1864398,122894,2164772,66825694,214865,262292,130720,0,,17:18:41:709956
1864450,122895,2164798,66825697,214865,262294,130720,0,,17:18:41:796193
1864473,122895,2164816,66825707,214865,262295,130721,0,,17:18:41:883066
1864526,122896,2164841,66825713,214865,262297,130721,0,,17:18:41:970532
1864560,122897,2164857,66825717,214865,262299,130722,0,,17:18:42:029615
1864590,122897,2164878,66825720,214865,262300,130722,0,,17:18:42:108675
1864614,122897,2164894,66825725,214865,262301,130722,0,,17:18:42:167538
1864637,122897,2164910,66825730,214865,262302,130722,0,,17:18:42:259679
1864673,122898,2164933,66825740,214865,262304,130722,0,,17:18:42:309609
1864696,122899,2164950,66825746,214865,262305,130723,0,,17:18:42:405828
1864721,122899,2164968,66825785,214866,262307,130723,0,,17:18:42:507962
1864758,122900,2164989,66825798,214866,262309,130723,0,,17:18:42:586714
1864779,122900,2165007,66825805,214866,262310,130723,0,,17:18:42:654250
1864806,122900,2165027,66825811,214866,262312,130724,0,,17:18:42:711488
1864827,122901,2165043,66825813,214866,262313,130724,0,,17:18:42:754129
1864848,122903,2165058,66825818,214866,262315,130725,0,,17:18:42:851091
1864890,122910,2165101,66825822,214866,262318,130726,0,,17:18:42:947224
1864915,122910,2165126,66825827,214866,262319,130726,0,,17:18:43:023491
1864925,122910,2165143,66825837,214866,262320,130727,0,,17:18:43:057397
1864937,122910,2165156,66825847,214866,262321,130727,0,,17:18:43:129362
1864960,122910,2165185,66825861,214866,262323,130727,0,,17:18:43:199325
1864971,122910,2165199,66825872,214866,262324,130727,0,,17:18:43:234708
1864983,122910,2165211,66825884,214866,262325,130727,0,,17:18:43:294785
1865001,122910,2165227,66825898,214866,262326,130728,0,,17:18:43:355738
1865013,122910,2165241,66825908,214866,262327,130728,0,,17:18:43:395492
1865023,122910,2165251,66825919,214866,262327,130728,0,,17:18:43:480436
1865042,122910,2165273,66825985,214866,262329,130729,0,,17:18:43:597491
1865053,122911,2165289,66826000,214866,262330,130729,0,,17:18:43:636457
1865072,122911,2165302,66826016,214866,262331,130730,0,,17:18:43:710126
1865086,122911,2165318,66826035,214866,262332,130730,0,,17:18:43:787114
1865100,122911,2165332,66826058,214866,262333,130730,0,,17:18:43:829425
1865111,122911,2165342,66826071,214866,262334,130730,0,,17:18:43:890407
1865125,122911,2165359,66826086,214866,262335,130730,0,,17:18:43:947541
1865142,122911,2165374,66826107,214866,262336,130731,0,,17:18:44:023079
1865159,122911,2165394,66826133,214866,262337,130731,0,,17:18:44:101993
1865176,122911,2165412,66826156,214866,262338,130731,0,,17:18:44:154558
1865188,122911,2165423,66826171,214866,262339,130731,0,,17:18:44:220758
1865203,122911,2165439,66826187,214866,262340,130732,0,,17:18:44:283088
1865217,122911,2165453,66826207,214866,262341,130732,0,,17:18:44:359397
1865236,122911,2165470,66826230,214866,262342,130732,0,,17:18:44:421134
1865248,122911,2165487,66826247,214866,262343,130732,0,,17:18:44:547667
1865267,122911,2165512,66826322,214866,262345,130733,0,,17:18:44:623526
1865288,122912,2165525,66826335,214866,262346,130733,0,,17:18:44:698328
1865302,122912,2165540,66826350,214866,262347,130733,0,,17:18:44:737103
1865316,122912,2165551,66826366,214866,262348,130734,0,,17:18:44:805946
1865330,122912,2165568,66826381,214866,262349,130734,0,,17:18:44:868361
1865345,122912,2165584,66826398,214866,262350,130734,0,,17:18:44:933367
1865361,122912,2165601,66826414,214866,262351,130735,0,,17:18:44:995225
1865375,122912,2165616,66826429,214866,262352,130735,0,,17:18:45:054349
1865390,122912,2165630,66826444,214866,262353,130735,0,,17:18:45:092311
1865402,122912,2165640,66826457,214866,262353,130735,0,,17:18:45:149528
1865414,122912,2165652,66826470,214866,262354,130735,0,,17:18:45:188091
1865424,122912,2165665,66826483,214866,262355,130735,0,,17:18:45:241303
1865437,122912,2165677,66826497,214866,262356,130736,0,,17:18:45:306030
1865453,122912,2165697,66826512,214866,262357,130736,0,,17:18:45:366893
1865467,122912,2165710,66826527,214866,262358,130736,0,,17:18:45:425888
1865478,122912,2165725,66826545,214866,262358,130736,0,,17:18:45:470246
1865494,122912,2165740,66826564,214866,262359,130736,0,,17:18:45:613852
1865525,122912,2165769,66826639,214866,262362,130737,0,,17:18:45:716862
1865539,122912,2165783,66826654,214866,262363,130737,0,,17:18:45:779361
1865553,122912,2165800,66826669,214866,262364,130737,0,,17:18:45:818512
1865565,122912,2165815,66826684,214866,262365,130738,0,,17:18:45:875424
1865575,122912,2165832,66826700,214866,262366,130738,0,,17:18:45:940302
1865599,122912,2165848,66826715,214866,262367,130738,0,,17:18:46:030347
1865615,122912,2165871,66826737,214866,262368,130738,0,,17:18:46:101540
1865629,122912,2165889,66826765,214866,262369,130739,0,,17:18:46:157673
1865643,122912,2165901,66826784,214866,262370,130739,0,,17:18:46:236649
1865656,122912,2165918,66826802,214866,262371,130739,0,,17:18:46:277743
1865668,122912,2165930,66826813,214866,262372,130739,0,,17:18:46:329569
1865683,122912,2165943,66826830,214866,262373,130739,0,,17:18:46:392192
1865694,122912,2165956,66826844,214866,262373,130739,0,,17:18:46:458186
1865710,122912,2165973,66826863,214866,262374,130740,0,,17:18:46:516262
1865729,122912,2165992,66826883,214866,262376,130740,0,,17:18:46:592682
1865746,122912,2166008,66826903,214866,262377,130740,0,,17:18:46:664705
1865760,122912,2166025,66826924,214866,262378,130740,0,,17:18:46:741149
1865773,122912,2166042,66826944,214866,262379,130740,0,,17:18:46:783486
1865784,122912,2166056,66826961,214866,262380,130741,0,,17:18:46:839309
1865794,122912,2166067,66826972,214866,262381,130741,0,,17:18:46:901155
1865802,122912,2166084,66826988,214866,262381,130741,0,,17:18:46:936365
1865815,122912,2166098,66827004,214866,262382,130741,0,,17:18:47:005982
1865829,122912,2166113,66827021,214866,262383,130741,0,,17:18:47:063202
1865843,122912,2166128,66827038,214866,262384,130741,0,,17:18:47:133415
1865861,122912,2166144,66827060,214866,262385,130742,0,,17:18:47:195009
1865878,122912,2166160,66827077,214866,262386,130742,0,,17:18:47:255987
1865893,122912,2166173,66827092,214866,262387,130742,0,,17:18:47:320265
1865907,122912,2166189,66827110,214866,262388,130742,0,,17:18:47:364537
1865917,122912,2166201,66827122,214866,262389,130742,0,,17:18:47:415843
1865930,122912,2166214,66827136,214866,262389,130742,0,,17:18:47:478221
1865946,122912,2166228,66827156,214866,262390,130743,0,,17:18:47:545045
1865960,122912,2166243,66827173,214866,262391,130743,0,,17:18:47:589117
1865972,122912,2166256,66827191,214866,262392,130743,0,,17:18:47:657740
1865992,122912,2166273,66827212,214866,262393,130743,0,,17:18:47:731479
1866007,122912,2166289,66827227,214866,262394,130743,0,,17:18:47:774504
1866017,122912,2166301,66827244,214866,262395,130743,0,,17:18:47:840475
1866029,122912,2166316,66827257,214866,262396,130744,0,,17:18:47:878607
1866038,122912,2166331,66827269,214866,262397,130744,0,,17:18:47:930544
1866052,122912,2166344,66827284,214866,262398,130744,0,,17:18:47:990486
1866065,122912,2166359,66827301,214866,262398,130744,0,,17:18:48:055923
1866081,122912,2166376,66827316,214866,262400,130744,0,,17:18:48:113438
1866095,122914,2166390,66827331,214866,262400,130745,0,,17:18:48:174011
1866109,122914,2166405,66827351,214866,262401,130745,0,,17:18:48:240650
1866121,122914,2166419,66827373,214866,262402,130745,0,,17:18:48:288206
1866132,122914,2166437,66827392,214866,262403,130745,0,,17:18:48:378806
1866149,122914,2166458,66827413,214866,262404,130745,0,,17:18:48:443520
1866160,122914,2166474,66827428,214866,262405,130746,0,,17:18:48:482379
