user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549739,53593,680097,12563437,37065,115530,57287,0,1708,15:56:19:683435
549747,53593,680103,12563443,37065,115531,57287,0,1708,15:56:19:777813
549748,53593,680104,12563448,37065,115531,57287,0,1708,15:56:19:890724
549755,53594,680110,12563450,37065,115532,57288,0,1708,15:56:20:063788
549763,53594,680116,12563450,37065,115533,57288,0,1708,15:56:20:191736
549769,53594,680120,12563452,37065,115534,57288,0,1708,15:56:20:299297
549771,53594,680125,12563455,37065,115534,57288,0,1708,15:56:20:421503
549775,53594,680129,12563457,37065,115535,57288,0,1708,15:56:20:551995
549781,53594,680134,12563458,37065,115536,57288,0,1708,15:56:20:665986
549787,53594,680137,12563459,37065,115537,57288,0,1708,15:56:20:820447
549794,53594,680143,12563462,37065,115538,57288,0,1708,15:56:20:949433
549800,53594,680147,12563462,37065,115538,57288,0,1708,15:56:21:064785
549804,53594,680151,12563463,37065,115539,57288,0,1708,15:56:21:180871
549808,53594,680155,12563465,37065,115540,57288,0,1708,15:56:21:298261
549814,53594,680160,12563468,37065,115540,57288,0,1708,15:56:21:411620
549818,53594,680163,12563469,37065,115541,57288,0,1708,15:56:21:531795
549822,53594,680168,12563472,37065,115542,57288,0,1708,15:56:21:646398
549826,53594,680173,12563472,37065,115543,57288,0,1708,15:56:21:820370
549832,53594,680178,12563481,37065,115544,57288,0,1708,15:56:21:965638
549836,53594,680182,12563484,37065,115544,57288,0,1708,15:56:22:057116
549838,53594,680186,12563485,37065,115545,57288,0,1708,15:56:22:171061
549842,53594,680188,12563488,37065,115546,57288,0,1708,15:56:22:289841
549845,53594,680194,12563492,37065,115546,57288,0,1708,15:56:22:381566
549849,53594,680198,12563493,37065,115547,57289,0,1708,15:56:22:488655
549853,53594,680200,12563496,37065,115548,57289,0,1708,15:56:22:605254
549858,53594,680205,12563498,37065,115548,57289,0,1708,15:56:22:739111
549862,53594,680209,12563500,37065,115549,57289,0,1708,15:56:22:891372
549868,53594,680216,12563507,37065,115550,57289,0,1708,15:56:23:039621
549872,53594,680220,12563508,37065,115551,57289,0,1708,15:56:23:173304
549876,53594,680225,12563513,37065,115552,57289,0,1708,15:56:23:269023
549879,53594,680229,12563514,37065,115552,57289,0,1708,15:56:23:398746
549885,53594,680233,12563515,37065,115553,57289,0,1708,15:56:23:498172
549889,53594,680236,12563518,37065,115554,57289,0,1708,15:56:23:613681
549893,53594,680241,12563519,37065,115555,57289,0,1708,15:56:23:738080
549896,53594,680248,12563522,37065,115555,57289,0,1708,15:56:23:855404
549899,53594,680252,12563525,37065,115556,57289,0,1708,15:56:24:051125
549904,53594,680256,12563533,37065,115557,57289,0,1708,15:56:24:147321
549909,53594,680262,12563534,37065,115558,57289,0,1708,15:56:24:281144
549912,53594,680267,12563537,37065,115558,57289,0,1708,15:56:24:417054
549916,53594,680274,12563539,37065,115559,57290,0,1708,15:56:24:535805
549920,53594,680278,12563542,37065,115560,57290,0,1708,15:56:24:673677
549924,53594,680283,12563544,37065,115561,57290,0,1708,15:56:24:796312
549928,53594,680288,12563547,37065,115561,57290,0,1708,15:56:24:894934
549931,53594,680292,12563549,37065,115562,57290,0,1708,15:56:25:019521
549935,53594,680297,12563551,37065,115563,57290,0,1708,15:56:25:107363
549938,53594,680302,12563552,37065,115563,57290,0,1708,15:56:25:227088
549941,53594,680309,12563555,37065,115564,57290,0,1708,15:56:25:341057
549944,53594,680311,12563558,37065,115565,57290,0,1708,15:56:25:484386
549948,53594,680317,12563561,37065,115566,57290,0,1708,15:56:25:594469
549952,53594,680320,12563563,37065,115566,57290,0,1708,15:56:25:697364
549955,53594,680324,12563566,37065,115567,57290,0,1708,15:56:25:808233
549960,53594,680328,12563567,37065,115568,57290,0,1708,15:56:25:927914
549963,53594,680333,12563571,37065,115569,57290,0,1708,15:56:26:085396
549967,53594,680337,12563577,37065,115569,57290,0,1708,15:56:26:206669
549970,53594,680343,12563579,37065,115570,57290,0,1708,15:56:26:330773
549975,53594,680345,12563584,37065,115571,57290,0,1708,15:56:26:461256
549980,53594,680351,12563586,37065,115572,57290,0,1708,15:56:26:590536
549986,53594,680355,12563587,37065,115572,57291,0,1708,15:56:26:706636
549990,53594,680360,12563590,37065,115573,57291,0,1708,15:56:26:812542
549994,53594,680365,12563591,37065,115574,57291,0,1708,15:56:26:923175
549999,53594,680370,12563594,37065,115575,57291,0,1708,15:56:27:072749
550002,53594,680376,12563597,37065,115575,57291,0,1708,15:56:27:177272
550005,53594,680379,12563599,37065,115576,57291,0,1708,15:56:27:277366
550008,53594,680384,12563601,37065,115577,57291,0,1708,15:56:27:406907
550013,53594,680388,12563603,37065,115577,57291,0,1708,15:56:27:533064
550017,53594,680392,12563605,37065,115578,57291,0,1708,15:56:27:633545
