user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534294,49982,673132,12574149,37459,134096,53866,0,1708,15:56:28:982925
534301,49982,673138,12574150,37459,134096,53866,0,1708,15:56:29:131461
534306,49982,673143,12574152,37459,134096,53866,0,1708,15:56:29:281860
534314,49982,673151,12574154,37459,134097,53866,0,1708,15:56:29:434439
534319,49982,673157,12574156,37459,134097,53866,0,1708,15:56:29:575982
534324,49982,673161,12574159,37459,134097,53867,0,1708,15:56:29:728755
534329,49982,673167,12574165,37459,134097,53867,0,1708,15:56:29:897514
534335,49982,673173,12574167,37459,134098,53867,0,1708,15:56:30:008020
534339,49982,673177,12574169,37459,134098,53867,0,1708,15:56:30:124101
534346,49982,673182,12574170,37459,134098,53867,0,1708,15:56:30:238412
534351,49982,673188,12574171,37459,134098,53867,0,1708,15:56:30:380761
534352,49982,673195,12574176,37459,134099,53867,0,1708,15:56:30:521974
534357,49982,673201,12574179,37459,134099,53867,0,1708,15:56:30:641676
534360,49982,673205,12574183,37459,134099,53867,0,1708,15:56:30:745904
534363,49982,673210,12574185,37459,134099,53867,0,1708,15:56:30:858807
534368,49982,673214,12574188,37459,134099,53867,0,1708,15:56:30:976545
534370,49982,673219,12574191,37459,134100,53867,0,1708,15:56:31:075303
534374,49982,673223,12574194,37459,134100,53867,0,1708,15:56:31:210668
534377,49982,673228,12574197,37459,134100,53868,0,1708,15:56:31:327713
534381,49982,673232,12574200,37459,134100,53868,0,1708,15:56:31:435606
534384,49982,673235,12574204,37459,134100,53868,0,1708,15:56:31:546474
534387,49982,673238,12574209,37459,134101,53868,0,1708,15:56:31:658487
534389,49982,673241,12574213,37459,134101,53868,0,1708,15:56:31:775081
534393,49982,673246,12574216,37459,134101,53868,0,1708,15:56:31:895589
534398,49982,673250,12574218,37459,134101,53868,0,1708,15:56:31:979452
534402,49982,673252,12574220,37459,134101,53868,0,1708,15:56:32:103274
534405,49982,673256,12574224,37459,134101,53868,0,1708,15:56:32:219051
534409,49982,673260,12574228,37459,134102,53868,0,1708,15:56:32:338533
534412,49982,673264,12574232,37459,134102,53868,0,1708,15:56:32:444666
534416,49982,673268,12574235,37459,134102,53868,0,1708,15:56:32:572841
534420,49982,673272,12574238,37459,134102,53869,0,1708,15:56:32:684461
534424,49982,673275,12574241,37459,134102,53869,0,1708,15:56:32:800467
534428,49982,673279,12574244,37459,134103,53869,0,1708,15:56:32:892886
534429,49982,673284,12574248,37459,134103,53869,0,1708,15:56:33:029311
534433,49982,673287,12574252,37459,134103,53869,0,1708,15:56:33:138211
534435,49982,673292,12574256,37459,134103,53869,0,1708,15:56:33:246632
534439,49982,673297,12574259,37459,134103,53869,0,1708,15:56:33:346984
534442,49982,673301,12574262,37459,134103,53869,0,1708,15:56:33:469978
534445,49982,673305,12574267,37459,134104,53869,0,1708,15:56:33:570744
534450,49982,673309,12574270,37459,134104,53869,0,1708,15:56:33:685705
534453,49982,673312,12574273,37459,134104,53869,0,1708,15:56:37:331920
534467,49985,673329,12574593,37461,134107,53871,0,1708,15:56:37:593652
