user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4599351,250573,4543938,102182360,343543,620571,254790,0,,15:56:28:891188
4599379,250575,4543959,102182362,343543,620572,254790,0,,15:56:28:937575
4599406,250576,4543972,102182364,343543,620574,254790,0,,15:56:29:036710
4599451,250576,4543993,102182369,343543,620575,254791,0,,15:56:29:089109
4599471,250576,4544007,102182381,343543,620576,254791,0,,15:56:29:168494
4599503,250578,4544027,102182383,343543,620578,254792,0,,15:56:29:224361
4599535,250578,4544045,102182391,343543,620579,254792,0,,15:56:29:346970
4599588,250578,4544074,102182395,343543,620581,254792,0,,15:56:29:430327
4599624,250579,4544096,102182402,343543,620583,254793,0,,15:56:29:526486
4599657,250579,4544116,102182413,343543,620584,254793,0,,15:56:29:578447
4599683,250579,4544135,102182417,343543,620586,254793,0,,15:56:29:652919
4599702,250579,4544148,102182426,343543,620587,254793,0,,15:56:29:729275
4599738,250579,4544170,102182446,343543,620589,254793,0,,15:56:29:797372
4599755,250579,4544189,102182451,343543,620590,254794,0,,15:56:29:865582
4599779,250579,4544202,102182458,343543,620592,254794,0,,15:56:29:936025
4599807,250580,4544227,102182464,343543,620594,254795,0,,15:56:30:008965
4599838,250580,4544246,102182472,343543,620595,254795,0,,15:56:30:084151
4599864,250583,4544264,102182474,343543,620597,254796,0,,15:56:30:127427
4599893,250583,4544283,102182483,343543,620598,254796,0,,15:56:30:235161
4599916,250584,4544305,102182490,343543,620600,254797,0,,15:56:30:279225
4599930,250584,4544320,102182496,343543,620601,254797,0,,15:56:30:321182
4599949,250584,4544335,102182501,343543,620602,254797,0,,15:56:30:381868
4599969,250584,4544353,102182514,343543,620604,254797,0,,15:56:30:463200
4599989,250584,4544368,102182538,343543,620605,254798,0,,15:56:30:522882
4600001,250584,4544383,102182549,343544,620606,254798,0,,15:56:30:586306
4600018,250584,4544402,102182567,343544,620607,254798,0,,15:56:30:642564
4600031,250584,4544417,102182583,343544,620608,254799,0,,15:56:30:705494
4600046,250584,4544434,102182597,343544,620608,254799,0,,15:56:30:772410
4600064,250584,4544448,102182616,343544,620609,254799,0,,15:56:30:828015
4600080,250584,4544463,102182630,343544,620611,254799,0,,15:56:30:888911
