user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227323,13689,304327,8287408,21134,39720,25166,0,1708,17:16:58:837389
227330,13689,304335,8287408,21134,39720,25166,0,1708,17:16:58:955332
227334,13689,304340,8287411,21134,39720,25166,0,1708,17:16:59:055765
227338,13689,304343,8287413,21134,39721,25167,0,1708,17:16:59:142421
227340,13689,304345,8287418,21134,39721,25167,0,1708,17:16:59:260249
227345,13690,304350,8287418,21134,39721,25167,0,1708,17:16:59:385013
227351,13690,304357,8287419,21134,39722,25167,0,1708,17:16:59:568011
227357,13690,304361,8287425,21134,39722,25167,0,1708,17:16:59:663159
227361,13691,304365,8287426,21134,39723,25167,0,1708,17:16:59:794658
227366,13691,304369,8287429,21134,39723,25167,0,1708,17:16:59:887209
227369,13691,304372,8287431,21134,39723,25167,0,1708,17:16:59:992776
227371,13692,304376,8287434,21134,39724,25167,0,1708,17:17:00:123494
227375,13692,304384,8287434,21134,39724,25167,0,1708,17:17:00:256056
227383,13692,304390,8287435,21134,39725,25167,0,1708,17:17:00:369405
227388,13692,304392,8287436,21134,39725,25167,0,1708,17:17:00:537498
227393,13692,304397,8287447,21134,39725,25167,0,1708,17:17:00:675138
227397,13692,304402,8287449,21134,39725,25168,0,1708,17:17:00:776182
227401,13692,304405,8287452,21134,39726,25168,0,1708,17:17:00:891779
227403,13692,304409,8287456,21134,39726,25168,0,1708,17:17:01:004103
227408,13692,304414,8287458,21134,39726,25168,0,1708,17:17:01:100045
227414,13692,304417,8287458,21134,39726,25168,0,1708,17:17:01:220715
227416,13692,304421,8287463,21134,39726,25168,0,1708,17:17:01:364055
227421,13692,304426,8287467,21134,39726,25168,0,1708,17:17:01:456672
227424,13692,304430,8287470,21134,39727,25168,0,1708,17:17:01:597862
227427,13692,304435,8287478,21134,39727,25168,0,1708,17:17:01:767896
227432,13692,304438,8287482,21134,39727,25168,0,1708,17:17:01:861914
227436,13692,304444,8287483,21134,39727,25168,0,1708,17:17:01:978947
227441,13692,304448,8287485,21134,39727,25168,0,1708,17:17:02:082114
227444,13692,304452,8287488,21134,39727,25168,0,1708,17:17:02:194306
227448,13692,304456,8287490,21134,39728,25168,0,1708,17:17:02:309444
227452,13692,304460,8287494,21134,39728,25168,0,1708,17:17:02:398497
227455,13692,304464,8287497,21134,39728,25169,0,1708,17:17:02:506261
227460,13692,304467,8287500,21134,39728,25169,0,1708,17:17:02:721581
227465,13692,304473,8287510,21134,39728,25169,0,1708,17:17:02:825435
227469,13692,304476,8287513,21134,39729,25169,0,1708,17:17:02:919707
227471,13692,304480,8287515,21134,39729,25169,0,1708,17:17:03:016717
227474,13692,304484,8287518,21134,39729,25169,0,1708,17:17:03:125880
227478,13692,304488,8287521,21134,39729,25169,0,1708,17:17:03:226442
227482,13692,304492,8287523,21134,39729,25169,0,1708,17:17:03:351551
227486,13692,304497,8287526,21134,39729,25169,0,1708,17:17:03:483548
227491,13692,304500,8287528,21134,39730,25169,0,1708,17:17:03:615915
227497,13692,304505,8287532,21134,39730,25169,0,1708,17:17:03:755868
227500,13692,304510,8287536,21134,39730,25169,0,1708,17:17:03:872896
227503,13692,304515,8287539,21134,39730,25169,0,1708,17:17:03:976348
227506,13692,304519,8287541,21134,39730,25170,0,1708,17:17:04:069968
227510,13692,304521,8287544,21134,39730,25170,0,1708,17:17:04:157646
227513,13692,304525,8287545,21134,39731,25170,0,1708,17:17:04:283385
227516,13692,304529,8287549,21134,39731,25170,0,1708,17:17:04:385924
227522,13692,304533,8287551,21134,39731,25170,0,1708,17:17:04:482145
227526,13692,304537,8287555,21134,39731,25170,0,1708,17:17:04:618021
227532,13692,304540,8287557,21134,39731,25170,0,1708,17:17:04:745270
227537,13692,304545,8287559,21134,39731,25170,0,1708,17:17:04:852490
227541,13692,304549,8287561,21134,39731,25170,0,1708,17:17:04:964178
227545,13692,304552,8287563,21134,39732,25170,0,1708,17:17:05:076909
227549,13692,304557,8287566,21134,39732,25170,0,1708,17:17:05:157463
227553,13692,304561,8287567,21134,39732,25170,0,1708,17:17:05:275954
227558,13692,304565,8287570,21134,39732,25170,0,1708,17:17:05:366812
227561,13692,304570,8287571,21134,39732,25170,0,1708,17:17:05:474773
227564,13692,304573,8287576,21134,39732,25170,0,1708,17:17:05:601819
227568,13692,304579,8287578,21134,39733,25170,0,1708,17:17:05:771759
227571,13692,304583,8287591,21134,39733,25170,0,1708,17:17:05:903082
227573,13692,304587,8287592,21134,39733,25170,0,1708,17:17:06:012755
227577,13692,304590,8287596,21134,39733,25170,0,1708,17:17:06:125721
227581,13692,304592,8287602,21134,39733,25171,0,1708,17:17:06:282043
227586,13692,304599,8287604,21134,39734,25171,0,1708,17:17:06:384540
227590,13692,304602,8287606,21134,39734,25171,0,1708,17:17:06:510948
227596,13692,304607,8287608,21134,39735,25171,0,1708,17:17:06:643507
227600,13692,304613,8287610,21134,39735,25171,0,1708,17:17:06:765707
227604,13692,304617,8287618,21134,39736,25171,0,1708,17:17:06:927031
