user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247827,9472,253410,8400945,17043,15326,7138,0,1708,17:16:30:911750
247834,9473,253416,8400946,17043,15326,7138,0,1708,17:16:31:057883
247840,9473,253420,8400949,17043,15326,7138,0,1708,17:16:31:172553
247847,9473,253425,8400949,17043,15326,7138,0,1708,17:16:31:349040
247854,9473,253432,8400952,17043,15327,7138,0,1708,17:16:31:463675
247857,9473,253436,8400954,17043,15327,7139,0,1708,17:16:31:575079
247862,9473,253441,8400956,17043,15327,7139,0,1708,17:16:31:679990
247868,9473,253443,8400958,17043,15327,7139,0,1708,17:16:31:810631
247871,9473,253448,8400962,17043,15328,7139,0,1708,17:16:31:957928
247876,9473,253455,8400964,17043,15328,7139,0,1708,17:16:32:105009
247882,9473,253461,8400966,17043,15328,7139,0,1708,17:16:32:206349
247887,9473,253466,8400967,17043,15328,7139,0,1708,17:16:32:347035
247892,9473,253473,8400970,17043,15329,7139,0,1708,17:16:32:479780
247896,9473,253479,8400972,17043,15329,7139,0,1708,17:16:32:575524
247901,9473,253483,8400973,17043,15329,7139,0,1708,17:16:32:717793
247906,9473,253489,8400976,17043,15329,7139,0,1708,17:16:32:812131
247910,9473,253491,8400978,17043,15329,7139,0,1708,17:16:32:928492
247913,9473,253496,8400981,17043,15329,7139,0,1708,17:16:33:066599
247917,9473,253502,8400985,17043,15330,7139,0,1708,17:16:33:156470
247921,9473,253504,8400987,17043,15330,7139,0,1708,17:16:33:271566
247926,9473,253509,8400990,17043,15330,7139,0,1708,17:16:33:390878
247931,9473,253514,8400992,17043,15330,7139,0,1708,17:16:33:500466
247933,9473,253518,8400996,17043,15330,7139,0,1708,17:16:33:602728
247937,9473,253523,8400997,17043,15330,7139,0,1708,17:16:33:732326
247943,9473,253528,8401000,17043,15330,7140,0,1708,17:16:33:844612
247947,9473,253532,8401001,17043,15331,7140,0,1708,17:16:33:957668
247951,9473,253537,8401003,17043,15331,7140,0,1708,17:16:34:095186
247957,9473,253543,8401006,17043,15331,7140,0,1708,17:16:34:216637
247961,9473,253546,8401010,17043,15331,7140,0,1708,17:16:34:329711
247964,9473,253552,8401012,17043,15331,7140,0,1708,17:16:34:444133
247968,9473,253556,8401014,17043,15331,7140,0,1708,17:16:34:537891
247972,9473,253561,8401015,17043,15332,7140,0,1708,17:16:34:643624
247977,9473,253565,8401017,17043,15332,7140,0,1708,17:16:34:783569
247982,9473,253570,8401019,17043,15332,7140,0,1708,17:16:34:903952
247986,9473,253576,8401021,17043,15332,7140,0,1708,17:16:35:000867
247990,9473,253579,8401022,17043,15332,7140,0,1708,17:16:35:136630
247994,9473,253587,8401026,17043,15332,7140,0,1708,17:16:35:287142
248000,9473,253591,8401030,17043,15333,7140,0,1708,17:16:37:349969
248010,9473,253598,8401216,17043,15334,7140,0,1708,17:16:37:480094
248015,9473,253604,8401217,17043,15334,7140,0,1708,17:16:37:592610
248018,9473,253609,8401222,17043,15334,7140,0,1708,17:16:37:715875
248022,9473,253613,8401224,17043,15334,7140,0,1708,17:16:37:837432
248026,9473,253618,8401229,17043,15334,7141,0,1708,17:16:37:963112
248031,9473,253623,8401230,17043,15335,7141,0,1708,17:16:38:061757
248035,9473,253627,8401231,17043,15335,7141,0,1708,17:16:38:164231
248039,9473,253630,8401233,17043,15335,7141,0,1708,17:16:38:304111
248042,9473,253636,8401239,17043,15335,7141,0,1708,17:16:38:423109
248046,9473,253640,8401241,17043,15335,7141,0,1708,17:16:38:545727
248050,9473,253646,8401243,17043,15335,7141,0,1708,17:16:38:708184
248059,9473,253651,8401245,17043,15336,7141,0,1708,17:16:38:819982
248063,9473,253654,8401248,17043,15336,7141,0,1708,17:16:38:915778
