user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554544,28469,618895,12724558,23958,80132,43205,0,1708,15:53:59:662787
554555,28469,618898,12724559,23958,80133,43205,0,1708,15:53:59:770997
554559,28469,618903,12724559,23958,80133,43205,0,1708,15:53:59:919354
554564,28469,618911,12724561,23958,80133,43205,0,1708,15:54:00:045499
554567,28469,618917,12724562,23958,80133,43205,0,1708,15:54:00:129254
554571,28469,618921,12724564,23958,80134,43205,0,1708,15:54:00:277796
554576,28469,618925,12724567,23958,80134,43205,0,1708,15:54:00:355622
554579,28469,618928,12724571,23958,80134,43205,0,1708,15:54:00:481513
554586,28469,618933,12724572,23958,80134,43205,0,1708,15:54:00:612387
554591,28470,618936,12724574,23958,80135,43205,0,1708,15:54:00:761808
554597,28470,618943,12724576,23958,80135,43205,0,1708,15:54:00:864290
554602,28470,618947,12724576,23958,80135,43205,0,1708,15:54:00:966253
554605,28470,618952,12724579,23958,80135,43205,0,1708,15:54:01:091854
554611,28470,618956,12724580,23958,80135,43205,0,1708,15:54:01:207622
554617,28470,618959,12724582,23958,80136,43205,0,1708,15:54:01:317642
554623,28470,618963,12724584,23958,80136,43205,0,1708,15:54:01:430869
554625,28470,618968,12724586,23958,80136,43206,0,1708,15:54:01:565359
554631,28470,618973,12724589,23958,80136,43206,0,1708,15:54:01:687684
554635,28470,618978,12724592,23958,80136,43206,0,1708,15:54:01:786975
554639,28470,618982,12724594,23958,80137,43206,0,1708,15:54:01:892988
554642,28470,618987,12724597,23958,80137,43206,0,1708,15:54:02:042090
554645,28470,618991,12724603,23958,80137,43206,0,1708,15:54:02:138173
554650,28470,618995,12724604,23958,80137,43206,0,1708,15:54:02:235717
554653,28470,618998,12724606,23958,80137,43206,0,1708,15:54:02:330466
554656,28470,619002,12724609,23958,80137,43206,0,1708,15:54:02:444535
554660,28470,619007,12724612,23958,80137,43206,0,1708,15:54:02:570348
554667,28470,619010,12724614,23958,80138,43206,0,1708,15:54:02:699530
554673,28470,619014,12724616,23958,80138,43206,0,1708,15:54:02:784070
554677,28470,619018,12724618,23958,80138,43206,0,1708,15:54:03:359739
554682,28470,619024,12724665,23958,80138,43206,0,1708,15:54:03:487596
554684,28470,619028,12724668,23958,80138,43206,0,1708,15:54:03:583602
554687,28470,619032,12724671,23958,80139,43206,0,1708,15:54:03:698158
554693,28470,619036,12724673,23958,80139,43206,0,1708,15:54:03:813938
554697,28470,619041,12724675,23958,80139,43206,0,1708,15:54:03:949565
554703,28470,619046,12724676,23958,80139,43207,0,1708,15:54:04:066160
554707,28470,619051,12724679,23958,80139,43207,0,1708,15:54:04:181445
554711,28470,619057,12724681,23958,80139,43207,0,1708,15:54:04:323901
554716,28470,619062,12724684,23958,80140,43207,0,1708,15:54:04:451385
554720,28470,619065,12724689,23958,80140,43207,0,1708,15:54:04:559450
554725,28470,619068,12724691,23958,80140,43207,0,1708,15:54:04:649011
554730,28470,619071,12724693,23958,80140,43207,0,1708,15:54:04:751863
554735,28470,619074,12724695,23958,80140,43207,0,1708,15:54:04:847081
554740,28470,619078,12724697,23958,80140,43207,0,1708,15:54:04:967125
554744,28470,619082,12724698,23958,80140,43207,0,1708,15:54:05:058737
554745,28470,619086,12724703,23958,80141,43207,0,1708,15:54:05:153664
554749,28470,619088,12724705,23958,80141,43207,0,1708,15:54:05:266852
554753,28470,619092,12724707,23958,80141,43207,0,1708,15:54:05:352204
554757,28470,619097,12724707,23958,80141,43207,0,1708,15:54:05:458708
554760,28470,619101,12724709,23958,80141,43207,0,1708,15:54:05:558104
554764,28470,619107,12724711,23958,80141,43207,0,1708,15:54:05:672180
554769,28470,619112,12724712,23958,80141,43207,0,1708,15:54:05:784130
554773,28470,619118,12724714,23958,80142,43207,0,1708,15:54:05:880818
554776,28470,619122,12724716,23958,80142,43207,0,1708,15:54:06:001065
554780,28470,619127,12724718,23958,80142,43208,0,1708,15:54:06:098118
554784,28470,619131,12724719,23958,80142,43208,0,1708,15:54:06:200477
554788,28470,619137,12724721,23958,80142,43208,0,1708,15:54:06:323426
554791,28470,619141,12724723,23958,80142,43208,0,1708,15:54:06:403779
554796,28470,619146,12724729,23958,80143,43208,0,1708,15:54:06:588444
554800,28470,619150,12724732,23958,80143,43208,0,1708,15:54:06:694219
554805,28470,619154,12724734,23958,80143,43208,0,1708,15:54:06:820307
554810,28470,619159,12724735,23958,80143,43208,0,1708,15:54:06:921888
554814,28470,619162,12724738,23958,80143,43208,0,1708,15:54:07:029841
554818,28470,619167,12724739,23958,80143,43208,0,1708,15:54:07:133165
554822,28470,619171,12724742,23958,80144,43208,0,1708,15:54:07:262421
554827,28470,619175,12724743,23958,80144,43208,0,1708,15:54:07:351312
554831,28470,619179,12724744,23958,80144,43208,0,1708,15:54:07:445547
554835,28470,619182,12724747,23958,80144,43208,0,1516,15:54:07:607986
554839,28470,619188,12724753,23958,80144,43208,0,1708,15:54:07:699881
