user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229651,25396,312432,8220556,24387,46133,32012,0,1708,17:12:25:248039
229658,25396,312437,8220556,24387,46133,32012,0,1708,17:12:25:391062
229663,25396,312442,8220559,24387,46133,32012,0,1708,17:12:25:509302
229668,25398,312446,8220561,24387,46134,32012,0,1708,17:12:25:653861
229674,25398,312451,8220561,24387,46134,32012,0,1708,17:12:25:779211
229679,25398,312458,8220563,24387,46134,32013,0,1708,17:12:25:884111
229683,25398,312463,8220564,24387,46134,32013,0,1708,17:12:26:010424
229688,25398,312467,8220566,24387,46135,32013,0,1708,17:12:26:112646
229693,25398,312470,8220568,24387,46135,32013,0,1708,17:12:26:234451
229700,25398,312473,8220570,24387,46135,32013,0,1708,17:12:26:350256
229705,25398,312477,8220571,24387,46135,32013,0,1708,17:12:26:479233
229709,25398,312484,8220572,24387,46136,32013,0,1708,17:12:26:586458
229713,25398,312487,8220574,24387,46136,32013,0,1708,17:12:26:702135
229718,25398,312492,8220575,24387,46136,32013,0,1708,17:12:26:807341
229723,25398,312495,8220577,24387,46136,32013,0,1708,17:12:26:919774
229728,25398,312500,8220578,24387,46137,32013,0,1708,17:12:27:016234
229731,25398,312505,8220579,24387,46137,32013,0,1708,17:12:27:129935
229734,25399,312508,8220582,24387,46137,32013,0,1708,17:12:27:222975
229738,25399,312512,8220584,24387,46137,32013,0,1708,17:12:27:344821
229743,25399,312517,8220586,24387,46137,32013,0,1708,17:12:27:480685
229747,25399,312521,8220591,24387,46138,32014,0,1708,17:12:27:590371
229752,25399,312525,8220593,24387,46138,32014,0,1708,17:12:27:723792
229756,25399,312528,8220596,24387,46138,32014,0,1708,17:12:27:825842
229760,25400,312532,8220597,24387,46138,32014,0,1708,17:12:27:917133
229765,25400,312536,8220599,24387,46138,32014,0,1708,17:12:28:043655
229769,25400,312541,8220602,24387,46139,32014,0,1708,17:12:28:154208
229775,25400,312545,8220604,24387,46139,32014,0,1708,17:12:28:247022
229778,25400,312547,8220607,24387,46139,32014,0,1708,17:12:28:348786
229780,25400,312551,8220610,24387,46139,32014,0,1708,17:12:28:439192
229784,25400,312555,8220612,24387,46139,32014,0,1708,17:12:28:560429
229788,25400,312559,8220615,24387,46139,32014,0,1708,17:12:28:668629
229791,25400,312564,8220616,24387,46140,32014,0,1708,17:12:28:779328
229794,25400,312568,8220619,24387,46140,32014,0,1708,17:12:28:858299
229797,25400,312572,8220621,24387,46140,32015,0,1708,17:12:28:981423
229800,25400,312577,8220625,24387,46140,32015,0,1708,17:12:29:108412
229803,25400,312582,8220629,24387,46140,32015,0,1708,17:12:29:227556
229806,25400,312586,8220632,24387,46141,32015,0,1708,17:12:29:317112
229810,25400,312589,8220634,24387,46141,32015,0,1708,17:12:29:424875
229814,25400,312592,8220638,24387,46141,32015,0,1708,17:12:29:544338
229818,25400,312597,8220641,24387,46141,32015,0,1708,17:12:29:652728
229822,25400,312602,8220644,24387,46141,32015,0,1708,17:12:29:782893
229825,25400,312606,8220647,24387,46142,32015,0,1708,17:12:29:890207
229828,25400,312610,8220651,24387,46142,32015,0,1708,17:12:30:003278
229830,25400,312614,8220655,24387,46142,32015,0,1708,17:12:30:122020
229834,25400,312618,8220659,24387,46142,32016,0,1708,17:12:30:250074
229840,25400,312623,8220661,24387,46142,32016,0,1708,17:12:30:344758
229842,25400,312628,8220663,24387,46142,32016,0,1708,17:12:30:441811
229846,25400,312630,8220666,24387,46143,32016,0,1708,17:12:30:545204
229850,25400,312633,8220670,24387,46143,32016,0,1708,17:12:30:708551
229851,25400,312638,8220683,24387,46143,32016,0,1708,17:12:30:855155
229855,25400,312642,8220686,24387,46143,32016,0,1708,17:12:30:942691
229859,25400,312646,8220688,24387,46143,32016,0,1708,17:12:31:045749
229861,25400,312648,8220692,24387,46144,32016,0,1708,17:12:31:136149
229865,25400,312652,8220693,24387,46144,32016,0,1708,17:12:31:250500
229869,25400,312657,8220695,24387,46144,32016,0,1708,17:12:31:373193
229872,25400,312663,8220698,24387,46144,32016,0,1708,17:12:31:467695
229876,25400,312667,8220701,24387,46144,32017,0,1708,17:12:31:555879
229880,25400,312670,8220703,24387,46144,32017,0,1612,17:12:31:665029
229885,25400,312673,8220705,24387,46145,32017,0,1708,17:12:31:827261
229889,25400,312678,8220714,24387,46145,32017,0,1708,17:12:31:960945
229890,25400,312684,8220718,24387,46145,32017,0,1708,17:12:32:075994
229895,25400,312687,8220721,24387,46145,32017,0,1708,17:12:32:175882
229899,25400,312691,8220723,24387,46145,32017,0,1708,17:12:32:275562
229900,25400,312694,8220726,24387,46145,32017,0,1708,17:12:32:376262
229906,25400,312698,8220726,24387,46146,32017,0,1708,17:12:32:472320
229910,25400,312701,8220728,24387,46146,32017,0,1708,17:12:32:575372
229914,25400,312704,8220731,24387,46146,32017,0,1708,17:12:32:694291
229918,25400,312710,8220734,24387,46146,32017,0,1708,17:12:32:793616
229922,25400,312713,8220736,24387,46146,32017,0,1708,17:12:32:920764
229928,25400,312718,8220737,24387,46147,32018,0,1612,17:12:33:067657
229932,25400,312722,8220742,24387,46147,32018,0,1708,17:12:33:210565
229933,25400,312729,8220746,24387,46147,32018,0,1708,17:12:33:286738
