user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474532,27189,249861,13329970,11114,34448,9726,0,1996,15:54:09:035995
474544,27190,249863,13329971,11114,34448,9726,0,1996,15:54:09:199207
474552,27190,249868,13329972,11114,34448,9726,0,1996,15:54:09:327017
474560,27190,249873,13329972,11114,34449,9727,0,1996,15:54:09:438351
474565,27190,249879,13329972,11114,34449,9727,0,1996,15:54:09:565391
474575,27190,249882,13329972,11114,34449,9727,0,1996,15:54:09:743882
474583,27190,249889,13329975,11114,34450,9727,0,1996,15:54:09:864762
474587,27190,249891,13329979,11114,34450,9727,0,1996,15:54:09:990313
474593,27190,249896,13329979,11114,34450,9727,0,1996,15:54:10:083923
474602,27190,249896,13329979,11114,34450,9727,0,1996,15:54:10:215016
474611,27191,249901,13329980,11114,34451,9727,0,1996,15:54:10:370766
474617,27191,249905,13329982,11114,34451,9727,0,1996,15:54:10:478041
474618,27191,249906,13329989,11114,34451,9727,0,979,15:54:10:609953
474624,27191,249908,13329994,11114,34451,9727,0,1843,15:54:10:758950
474625,27191,249910,13330008,11114,34451,9727,0,1996,15:54:10:900395
474626,27191,249910,13330017,11114,34452,9727,0,1996,15:54:10:992781
474626,27191,249911,13330025,11114,34452,9727,0,1996,15:54:11:133174
474628,27191,249911,13330034,11114,34452,9727,0,1996,15:54:11:233947
474629,27191,249912,13330042,11114,34452,9727,0,1747,15:54:11:356269
474630,27191,249913,13330051,11114,34452,9727,0,1996,15:54:11:506245
474633,27191,249913,13330063,11114,34452,9727,0,1996,15:54:11:628643
474635,27191,249914,13330071,11114,34452,9727,0,1996,15:54:11:729195
474636,27191,249914,13330081,11114,34452,9727,0,1132,15:54:11:908145
474636,27191,249916,13330094,11114,34452,9727,0,1996,15:54:12:029938
474637,27191,249916,13330104,11114,34453,9727,0,1843,15:54:12:149973
474639,27191,249918,13330111,11114,34453,9727,0,1536,15:54:12:268056
474640,27191,249919,13330122,11114,34453,9727,0,825,15:54:12:384097
474641,27191,249920,13330130,11114,34453,9727,0,1996,15:54:12:496882
474642,27191,249921,13330140,11114,34453,9727,0,1747,15:54:12:602493
474644,27191,249922,13330147,11114,34453,9727,0,1996,15:54:12:692461
474644,27191,249923,13330154,11114,34453,9727,0,1747,15:54:12:807108
474645,27191,249925,13330162,11114,34453,9727,0,1996,15:54:12:984016
474647,27191,249926,13330177,11114,34453,9728,0,1536,15:54:13:117133
474648,27191,249929,13330186,11114,34454,9728,0,1996,15:54:13:243830
474653,27191,249930,13330193,11114,34454,9728,0,1536,15:54:13:353270
474653,27191,249931,13330201,11114,34454,9728,0,1996,15:54:13:459980
474654,27191,249932,13330210,11114,34454,9728,0,1132,15:54:13:568920
474655,27191,249933,13330219,11114,34454,9728,0,1747,15:54:13:672248
474656,27191,249935,13330225,11114,34454,9728,0,1843,15:54:13:801566
474659,27191,249935,13330236,11114,34454,9728,0,825,15:54:13:919621
474661,27191,249936,13330245,11114,34454,9728,0,825,15:54:14:020279
474662,27191,249937,13330254,11114,34454,9728,0,1747,15:54:14:146133
474663,27191,249938,13330263,11114,34455,9728,0,1747,15:54:14:268627
474663,27191,249940,13330271,11114,34455,9728,0,1996,15:54:14:391118
474665,27191,249941,13330281,11114,34455,9728,0,1536,15:54:14:485039
474667,27191,249941,13330289,11114,34455,9728,0,1996,15:54:14:610208
474668,27191,249943,13330297,11114,34455,9728,0,1996,15:54:14:728213
474672,27191,249944,13330302,11114,34455,9728,0,1996,15:54:14:818886
474673,27191,249946,13330310,11114,34455,9728,0,1996,15:54:14:910746
474674,27191,249946,13330318,11114,34455,9728,0,979,15:54:15:038132
474674,27191,249947,13330327,11114,34455,9728,0,1363,15:54:15:134049
474675,27191,249948,13330334,11114,34455,9728,0,1996,15:54:15:249280
474676,27191,249948,13330345,11114,34456,9728,0,1996,15:54:15:376932
474678,27191,249948,13330355,11114,34456,9728,0,1747,15:54:15:474503
474680,27191,249951,13330361,11114,34456,9728,0,1843,15:54:15:612139
474681,27191,249953,13330370,11114,34456,9728,0,1996,15:54:15:719155
474681,27191,249954,13330380,11114,34456,9728,0,1747,15:54:15:836501
474683,27191,249956,13330388,11114,34456,9728,0,1996,15:54:16:007221
474686,27191,249957,13330403,11114,34456,9728,0,1996,15:54:16:150988
474689,27191,249959,13330410,11114,34456,9728,0,1996,15:54:16:282779
474691,27191,249962,13330417,11114,34457,9728,0,1996,15:54:16:390059
474694,27191,249964,13330423,11114,34457,9728,0,1843,15:54:16:518281
474696,27191,249966,13330430,11114,34457,9728,0,1996,15:54:16:623293
474699,27191,249966,13330436,11114,34457,9728,0,1363,15:54:16:720915
474702,27191,249966,13330443,11114,34457,9728,0,1996,15:54:16:816654
474703,27191,249968,13330449,11114,34457,9728,0,1996,15:54:16:908707
474704,27191,249969,13330456,11114,34458,9728,0,1536,15:54:17:076235
