user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4623506,250795,4566029,102215457,343598,622150,255147,0,,15:58:12:441304
4623529,250796,4566044,102215460,343598,622151,255147,0,,15:58:12:530653
4623571,250797,4566071,102215461,343598,622153,255148,0,,15:58:12:582467
4623608,250797,4566090,102215465,343599,622154,255148,0,,15:58:12:668029
4623629,250797,4566104,102215471,343599,622155,255148,0,,15:58:12:715095
4623645,250797,4566117,102215480,343599,622156,255148,0,,15:58:12:771029
4623668,250797,4566135,102215486,343599,622157,255149,0,,15:58:12:826033
4623691,250799,4566152,102215487,343599,622158,255149,0,,15:58:12:914567
4623751,250800,4566175,102215489,343599,622160,255149,0,,15:58:13:009892
4623789,250800,4566196,102215493,343599,622161,255150,0,,15:58:13:087998
4623810,250800,4566213,102215500,343599,622163,255150,0,,15:58:13:148144
4623833,250801,4566231,102215508,343599,622164,255150,0,,15:58:13:198337
4623850,250801,4566244,102215516,343599,622165,255150,0,,15:58:13:263631
4623876,250801,4566264,102215520,343599,622167,255151,0,,15:58:13:325804
4623896,250801,4566281,102215529,343599,622168,255151,0,,15:58:13:386491
4623916,250802,4566295,102215539,343599,622170,255151,0,,15:58:13:451073
4623945,250802,4566313,102215548,343599,622171,255151,0,,15:58:13:528404
4623971,250802,4566329,102215558,343599,622173,255152,0,,15:58:13:591312
4624000,250803,4566349,102215563,343599,622175,255152,0,,15:58:13:645145
4624020,250804,4566371,102215570,343599,622176,255152,0,,15:58:13:729873
4624047,250806,4566399,102215575,343599,622178,255153,0,,15:58:13:802528
4624068,250806,4566416,102215580,343599,622180,255153,0,,15:58:13:883815
4624103,250807,4566450,102215586,343599,622182,255154,0,,15:58:13:963987
4624121,250807,4566466,102215592,343599,622183,255154,0,,15:58:14:020729
4624142,250807,4566489,102215600,343599,622185,255154,0,,15:58:14:087177
4624158,250807,4566505,102215613,343599,622186,255155,0,,15:58:14:156027
4624175,250807,4566524,102215632,343599,622187,255155,0,,15:58:14:220676
4624190,250807,4566543,102215650,343599,622188,255155,0,,15:58:14:283263
4624204,250807,4566555,102215663,343599,622189,255155,0,,15:58:14:340606
4624220,250807,4566575,102215682,343599,622190,255156,0,,15:58:14:408601
4624231,250807,4566596,102215704,343599,622191,255156,0,,15:58:14:493680
4624248,250807,4566610,102215729,343599,622192,255156,0,,15:58:14:559337
4624273,250807,4566630,102215746,343599,622194,255157,0,,15:58:14:630791
4624286,250807,4566644,102215763,343599,622195,255157,0,,15:58:14:691284
4624299,250807,4566658,102215777,343599,622196,255157,0,,15:58:14:751672
4624318,250807,4566678,102215796,343599,622197,255157,0,,15:58:14:812179
4624334,250807,4566692,102215812,343599,622198,255157,0,,15:58:14:871643
4624348,250807,4566707,102215829,343599,622199,255158,0,,15:58:14:933608
4624358,250807,4566721,102215845,343599,622199,255158,0,,15:58:14:971391
4624368,250807,4566735,102215858,343599,622200,255158,0,,15:58:15:028961
4624380,250807,4566752,102215872,343599,622201,255158,0,,15:58:15:089798
4624393,250807,4566768,102215888,343599,622202,255159,0,,15:58:15:172039
4624416,250807,4566790,102215916,343599,622204,255159,0,,15:58:15:265703
4624436,250807,4566810,102215943,343599,622205,255159,0,,15:58:15:336172
4624447,250807,4566826,102215959,343599,622206,255160,0,,15:58:15:413237
4624464,250807,4566845,102215985,343599,622207,255160,0,,15:58:15:474915
4624480,250807,4566862,102216005,343599,622208,255160,0,,15:58:15:537304
4624496,250807,4566877,102216021,343599,622209,255160,0,,15:58:15:610205
4624517,250808,4566893,102216037,343599,622210,255161,0,,15:58:15:654155
4624528,250808,4566901,102216050,343599,622211,255161,0,,15:58:15:717461
4624546,250808,4566914,102216064,343599,622212,255161,0,,15:58:15:754974
4624555,250808,4566926,102216077,343599,622213,255161,0,,15:58:15:809318
4624570,250808,4566939,102216093,343599,622214,255161,0,,15:58:15:878537
4624586,250808,4566956,102216118,343599,622215,255162,0,,15:58:16:391262
4624620,250808,4566985,102216494,343599,622219,255163,0,,15:58:16:513960
4624636,250808,4567000,102216509,343599,622220,255163,0,,15:58:16:573481
4624660,250808,4567018,102216528,343599,622221,255163,0,,15:58:16:657082
4624676,250808,4567034,102216547,343599,622222,255163,0,,15:58:16:721606
4624694,250810,4567054,102216557,343600,622223,255163,0,,15:58:16:793887
4624713,250814,4567071,102216572,343600,622225,255164,0,,15:58:16:841364
4624732,250814,4567088,102216581,343600,622226,255164,0,,15:58:16:911132
4624747,250814,4567104,102216597,343600,622227,255164,0,,15:58:16:976647
4624763,250814,4567120,102216615,343600,622228,255164,0,,15:58:17:036478
4624780,250814,4567132,102216629,343600,622229,255164,0,,15:58:17:097191
4624794,250814,4567148,102216647,343600,622230,255165,0,,15:58:17:157427
4624807,250814,4567166,102216664,343600,622231,255165,0,,15:58:17:218541
4624820,250814,4567180,102216679,343600,622232,255165,0,,15:58:17:280983
4624835,250814,4567197,102216697,343600,622233,255165,0,,15:58:17:340951
4624851,250814,4567211,102216712,343600,622234,255166,0,,15:58:17:420830
4624878,250814,4567232,102216752,343600,622235,255166,0,,15:58:17:509612
4624891,250814,4567252,102216765,343600,622236,255166,0,,15:58:17:576354
4624909,250814,4567269,102216785,343600,622237,255166,0,,15:58:17:648958
4624925,250814,4567286,102216801,343600,622238,255166,0,,15:58:17:700762
4624934,250814,4567298,102216817,343600,622239,255167,0,,15:58:17:741650
4624947,250814,4567313,102216830,343600,622240,255167,0,,15:58:17:799967
4624956,250814,4567325,102216842,343600,622240,255167,0,,15:58:17:843951
4624970,250814,4567339,102216856,343600,622241,255167,0,,15:58:17:896465
4624978,250814,4567352,102216872,343600,622242,255167,0,,15:58:17:957345
4624990,250814,4567363,102216886,343600,622243,255167,0,,15:58:17:990368
4625003,250814,4567373,102216903,343600,622244,255167,0,,15:58:18:043352
4625017,250814,4567385,102216916,343600,622244,255168,0,,15:58:18:099762
4625028,250814,4567396,102216929,343600,622245,255168,0,,15:58:18:139483
4625040,250814,4567408,102216940,343600,622246,255168,0,,15:58:18:190197
4625055,250814,4567426,102216956,343600,622247,255168,0,,15:58:18:253532
4625068,250814,4567443,102216971,343600,622248,255168,0,,15:58:18:331002
4625084,250814,4567461,102216991,343600,622249,255169,0,,15:58:18:392257
4625099,250814,4567477,102217008,343600,622250,255169,0,,15:58:18:444078
4625115,250814,4567492,102217041,343600,622251,255169,0,,15:58:18:537422
4625133,250814,4567506,102217063,343600,622252,255169,0,,15:58:18:622617
4625153,250814,4567523,102217092,343600,622253,255169,0,,15:58:18:677365
4625164,250814,4567539,102217106,343600,622254,255170,0,,15:58:18:740703
4625177,250814,4567550,102217129,343600,622255,255170,0,,15:58:18:795753
4625192,250814,4567560,102217143,343600,622256,255170,0,,15:58:18:851679
4625206,250814,4567575,102217160,343600,622257,255170,0,,15:58:18:920134
4625224,250814,4567589,102217181,343600,622258,255170,0,,15:58:18:970752
4625238,250814,4567602,102217197,343600,622259,255170,0,,15:58:19:039361
4625251,250815,4567619,102217220,343600,622260,255171,0,,15:58:19:115447
4625266,250816,4567635,102217237,343600,622260,255171,0,,15:58:19:172907
4625279,250816,4567648,102217252,343600,622261,255171,0,,15:58:19:234030
4625292,250816,4567665,102217273,343600,622262,255171,0,,15:58:19:300699
4625308,250816,4567679,102217295,343600,622263,255171,0,,15:58:19:348257
4625321,250816,4567690,102217309,343600,622264,255172,0,,15:58:19:404879
4625332,250816,4567702,102217320,343601,622265,255172,0,,15:58:19:443776
4625348,250816,4567720,102217383,343601,622266,255172,0,,15:58:19:573000
4625363,250816,4567733,102217393,343601,622267,255172,0,,15:58:19:616764
4625374,250816,4567749,102217409,343601,622268,255172,0,,15:58:19:691805
4625397,250816,4567767,102217425,343601,622269,255173,0,,15:58:19:759355
4625415,250816,4567784,102217441,343601,622270,255173,0,,15:58:19:829854
4625435,250816,4567800,102217454,343601,622272,255173,0,,15:58:19:892014
4625451,250816,4567818,102217472,343601,622273,255173,0,,15:58:19:963794
4625469,250816,4567834,102217485,343601,622274,255174,0,,15:58:20:023586
4625490,250816,4567852,102217502,343601,622275,255174,0,,15:58:20:084089
4625506,250816,4567865,102217511,343601,622276,255174,0,,15:58:20:145809
4625524,250816,4567883,102217530,343601,622278,255174,0,,15:58:20:212700
4625542,250816,4567902,102217547,343601,622279,255174,0,,15:58:20:277856
4625558,250816,4567918,102217559,343601,622280,255175,0,,15:58:20:339209
4625572,250816,4567933,102217572,343601,622281,255175,0,,15:58:20:395230
4625582,250816,4567947,102217584,343601,622282,255175,0,,15:58:20:432847
