user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474143,27184,249612,13328818,11113,34425,9722,0,1996,15:53:50:428898
474161,27184,249615,13328818,11114,34426,9722,0,1996,15:53:50:509754
474169,27184,249615,13328818,11114,34426,9722,0,1996,15:53:50:660465
474181,27185,249618,13328818,11114,34426,9722,0,1996,15:53:50:795685
474190,27185,249622,13328818,11114,34426,9722,0,1996,15:53:50:920320
474198,27185,249625,13328819,11114,34426,9722,0,1996,15:53:51:056628
474205,27185,249629,13328821,11114,34427,9722,0,1996,15:53:51:153717
474212,27185,249632,13328822,11114,34427,9722,0,1996,15:53:51:322756
474219,27185,249639,13328829,11114,34428,9722,0,1996,15:53:51:542861
474227,27185,249644,13328830,11114,34428,9723,0,1996,15:53:51:658400
474231,27185,249650,13328830,11114,34428,9723,0,1996,15:53:51:741425
474235,27185,249653,13328833,11114,34429,9723,0,979,15:53:51:875184
474238,27185,249654,13328840,11114,34429,9723,0,1996,15:53:51:995805
474239,27185,249655,13328849,11114,34429,9723,0,1747,15:53:52:093966
474241,27185,249656,13328857,11114,34429,9723,0,1996,15:53:52:238904
474242,27185,249657,13328867,11114,34429,9723,0,1996,15:53:52:343461
474244,27185,249658,13328874,11114,34429,9723,0,1996,15:53:52:467941
474246,27185,249659,13328886,11114,34429,9723,0,1996,15:53:52:615578
474247,27185,249661,13328893,11114,34429,9723,0,1536,15:53:52:712323
474249,27185,249661,13328900,11114,34429,9723,0,1747,15:53:52:809054
474251,27185,249663,13328906,11114,34430,9723,0,1996,15:53:52:935290
474254,27185,249664,13328915,11114,34430,9723,0,1996,15:53:53:069706
474255,27185,249665,13328926,11114,34430,9723,0,1996,15:53:53:180671
474256,27185,249667,13328934,11114,34430,9723,0,1996,15:53:53:304262
474257,27185,249668,13328942,11114,34430,9723,0,1747,15:53:53:395986
474257,27185,249670,13328949,11114,34430,9723,0,1843,15:53:53:531823
474260,27186,249672,13328961,11114,34430,9723,0,1747,15:53:53:691729
474262,27186,249673,13328968,11114,34430,9723,0,1996,15:53:53:826163
474264,27186,249674,13328976,11114,34431,9723,0,1536,15:53:53:924174
474265,27186,249676,13328984,11114,34431,9723,0,1363,15:53:54:029914
474266,27186,249676,13328993,11114,34431,9723,0,1747,15:53:54:106076
474269,27186,249677,13328997,11114,34431,9723,0,1363,15:53:54:196411
474270,27186,249679,13329003,11114,34431,9723,0,1996,15:53:54:287692
474270,27186,249682,13329010,11114,34431,9723,0,1996,15:53:54:391276
474271,27186,249683,13329016,11114,34431,9723,0,979,15:53:54:483637
474271,27186,249683,13329025,11114,34431,9723,0,1132,15:53:54:655409
474275,27186,249684,13329036,11114,34431,9723,0,1996,15:53:54:749639
474277,27186,249685,13329042,11114,34432,9723,0,1996,15:53:54:854413
474280,27187,249689,13329045,11114,34432,9723,0,1747,15:53:54:979691
474283,27187,249691,13329054,11114,34432,9723,0,1747,15:53:55:110145
474284,27187,249692,13329064,11114,34432,9723,0,1843,15:53:55:207621
474284,27187,249693,13329073,11114,34432,9723,0,1843,15:53:55:312664
474285,27187,249694,13329080,11114,34432,9723,0,825,15:53:55:408000
474287,27187,249695,13329087,11114,34432,9723,0,1996,15:53:55:515277
474288,27187,249695,13329095,11114,34432,9723,0,1996,15:53:55:624863
474291,27187,249696,13329102,11114,34433,9723,0,1996,15:53:55:761312
474292,27187,249697,13329113,11114,34433,9723,0,1996,15:53:55:881441
474293,27187,249698,13329123,11114,34433,9723,0,1996,15:53:55:995721
474293,27187,249700,13329131,11114,34433,9723,0,1536,15:53:56:099276
474295,27187,249700,13329139,11114,34433,9723,0,1996,15:53:56:194742
474296,27187,249701,13329147,11114,34433,9723,0,1747,15:53:56:302885
474297,27187,249703,13329154,11114,34433,9723,0,1996,15:53:56:406274
474298,27187,249704,13329163,11114,34433,9723,0,825,15:53:56:498918
474298,27187,249705,13329169,11114,34433,9723,0,1747,15:53:56:651245
474299,27187,249707,13329183,11114,34433,9723,0,1996,15:53:56:774282
474300,27187,249708,13329190,11114,34433,9723,0,1996,15:53:56:893423
474302,27187,249709,13329198,11114,34434,9723,0,1996,15:53:57:008877
474303,27187,249710,13329208,11114,34434,9723,0,1536,15:53:57:098511
474304,27187,249711,13329215,11114,34434,9723,0,1363,15:53:57:220834
474304,27187,249712,13329225,11114,34434,9723,0,1843,15:53:57:321036
474305,27187,249713,13329232,11114,34434,9723,0,1996,15:53:57:440954
474309,27187,249714,13329238,11114,34434,9723,0,1747,15:53:57:565773
474312,27187,249715,13329246,11114,34434,9724,0,1996,15:53:57:710006
474314,27187,249717,13329255,11114,34434,9724,0,1996,15:53:57:843249
474317,27187,249717,13329265,11114,34435,9724,0,825,15:53:57:966640
474319,27187,249719,13329273,11114,34435,9724,0,1996,15:53:58:089462
474322,27187,249722,13329279,11114,34435,9724,0,1996,15:53:58:191816
474323,27187,249723,13329287,11114,34435,9724,0,825,15:53:58:315570
