user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1859840,122855,2160658,66819913,214859,261996,130654,0,,17:18:22:819636
1859880,122857,2160690,66819915,214859,261998,130655,0,,17:18:22:925283
1859921,122857,2160718,66819919,214859,262000,130655,0,,17:18:22:984859
1859936,122857,2160732,66819929,214859,262001,130655,0,,17:18:23:049948
1859956,122857,2160746,66819942,214859,262002,130655,0,,17:18:23:114846
1859974,122857,2160760,66819951,214859,262003,130655,0,,17:18:23:149075
1859988,122857,2160775,66819958,214859,262003,130655,0,,17:18:23:216467
1860023,122858,2160797,66819970,214859,262005,130656,0,,17:18:23:300131
1860067,122860,2160820,66819972,214859,262007,130656,0,,17:18:23:451995
1860116,122860,2160848,66820014,214859,262010,130657,0,,17:18:23:558003
1860143,122860,2160867,66820019,214859,262011,130657,0,,17:18:23:628804
1860177,122861,2160885,66820034,214859,262013,130658,0,,17:18:23:715303
1860199,122861,2160902,66820044,214859,262014,130658,0,,17:18:23:767713
1860223,122861,2160916,66820057,214859,262016,130658,0,,17:18:23:842601
1860245,122861,2160938,66820066,214859,262017,130658,0,,17:18:23:921673
1860271,122861,2160960,66820074,214859,262019,130659,0,,17:18:23:973296
1860294,122862,2160982,66820082,214859,262020,130659,0,,17:18:24:049855
1860320,122864,2161003,66820088,214859,262022,130659,0,,17:18:24:126783
1860348,122865,2161028,66820093,214859,262024,130660,0,,17:18:24:225093
1860379,122867,2161057,66820098,214859,262026,130661,0,,17:18:24:279812
1860402,122868,2161076,66820099,214859,262027,130661,0,,17:18:24:354446
1860426,122868,2161101,66820113,214859,262029,130662,0,,17:18:24:426624
1860450,122868,2161121,66820125,214859,262030,130662,0,,17:18:24:522777
1860473,122868,2161142,66820180,214859,262032,130663,0,,17:18:24:639671
1860501,122868,2161161,66820196,214859,262034,130663,0,,17:18:24:698034
1860514,122868,2161173,66820209,214859,262034,130663,0,,17:18:24:755736
1860530,122869,2161189,66820224,214859,262035,130663,0,,17:18:24:822137
1860544,122869,2161204,66820243,214859,262036,130664,0,,17:18:24:889074
1860561,122869,2161220,66820260,214859,262037,130664,0,,17:18:24:935124
1860572,122869,2161234,66820272,214859,262038,130664,0,,17:18:24:998652
1860586,122869,2161250,66820289,214859,262039,130664,0,,17:18:25:065327
1860600,122869,2161267,66820305,214859,262040,130664,0,,17:18:25:135163
1860617,122869,2161284,66820323,214859,262042,130665,0,,17:18:25:181619
1860629,122869,2161296,66820336,214859,262042,130665,0,,17:18:25:236340
1860640,122869,2161310,66820350,214859,262043,130665,0,,17:18:25:293542
1860655,122869,2161325,66820367,214859,262044,130665,0,,17:18:25:350185
1860671,122869,2161341,66820388,214859,262045,130665,0,,17:18:25:437444
1860687,122869,2161360,66820412,214859,262046,130666,0,,17:18:25:502860
1860704,122869,2161376,66820429,214859,262047,130666,0,,17:18:25:584937
1860723,122869,2161399,66820491,214860,262049,130666,0,,17:18:25:711776
1860742,122869,2161418,66820522,214860,262050,130667,0,,17:18:25:794989
1860758,122869,2161435,66820542,214860,262051,130667,0,,17:18:25:863102
1860773,122869,2161450,66820560,214860,262052,130667,0,,17:18:25:906522
1860786,122869,2161463,66820573,214860,262053,130667,0,,17:18:25:961536
1860804,122869,2161474,66820587,214860,262054,130667,0,,17:18:26:027152
1860823,122869,2161491,66820603,214860,262055,130668,0,,17:18:26:082442
1860832,122869,2161505,66820617,214860,262056,130668,0,,17:18:26:121199
1860847,122869,2161516,66820631,214860,262057,130668,0,,17:18:26:177355
1860860,122869,2161528,66820647,214860,262057,130668,0,,17:18:26:252795
1860877,122869,2161546,66820674,214860,262059,130668,0,,17:18:26:322484
1860890,122869,2161565,66820688,214860,262060,130668,0,,17:18:26:388499
1860901,122869,2161582,66820709,214860,262060,130669,0,,17:18:26:433366
1860912,122869,2161597,66820726,214860,262061,130669,0,,17:18:26:506161
1860929,122869,2161614,66820747,214860,262062,130669,0,,17:18:26:577694
1860965,122870,2161633,66820804,214860,262064,130669,0,,17:18:26:713935
1860978,122870,2161647,66820821,214860,262066,130670,0,,17:18:26:761939
1860990,122870,2161659,66820834,214860,262066,130670,0,,17:18:26:828497
1861003,122870,2161678,66820853,214860,262067,130670,0,,17:18:26:901092
1861018,122870,2161695,66820869,214860,262068,130670,0,,17:18:26:959272
1861031,122870,2161710,66820886,214860,262069,130671,0,,17:18:27:017253
