user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559308,28499,623827,12729207,23964,80372,43301,0,1708,15:56:28:981701
559315,28499,623831,12729207,23964,80373,43302,0,1708,15:56:29:087888
559319,28499,623835,12729208,23964,80373,43302,0,1708,15:56:29:221414
559327,28499,623841,12729209,23964,80373,43302,0,1708,15:56:29:392080
559336,28499,623846,12729210,23964,80373,43302,0,1708,15:56:29:525428
559341,28499,623850,12729212,23964,80374,43302,0,1708,15:56:29:619023
559348,28499,623853,12729212,23964,80374,43302,0,1708,15:56:29:728224
559350,28499,623856,12729218,23964,80374,43302,0,1708,15:56:29:865545
559354,28499,623861,12729220,23964,80374,43303,0,1708,15:56:29:976526
559360,28500,623865,12729221,23965,80375,43303,0,1708,15:56:30:124845
559366,28501,623870,12729223,23965,80375,43303,0,1708,15:56:30:233964
559370,28501,623874,12729225,23965,80375,43303,0,1708,15:56:30:341467
559375,28501,623878,12729227,23965,80376,43304,0,1708,15:56:30:493045
559380,28501,623886,12729229,23965,80376,43304,0,1708,15:56:30:611761
559385,28501,623891,12729230,23965,80376,43304,0,1708,15:56:30:710739
559389,28501,623895,12729232,23965,80376,43304,0,1708,15:56:30:827819
559394,28501,623898,12729234,23965,80376,43304,0,1708,15:56:30:945186
559398,28501,623904,12729236,23965,80377,43304,0,1708,15:56:31:066713
559402,28501,623911,12729237,23965,80377,43304,0,1708,15:56:31:172423
559407,28501,623914,12729239,23965,80377,43305,0,1708,15:56:31:295547
559410,28501,623921,12729242,23965,80377,43305,0,1708,15:56:31:430955
559415,28501,623925,12729245,23965,80377,43305,0,1708,15:56:31:537511
559421,28501,623928,12729246,23965,80377,43305,0,1708,15:56:31:626509
559424,28501,623930,12729249,23965,80378,43305,0,1708,15:56:31:744606
559430,28501,623934,12729250,23965,80378,43305,0,1708,15:56:31:860687
559435,28501,623939,12729252,23965,80378,43305,0,1708,15:56:31:979674
559439,28501,623945,12729254,23965,80378,43305,0,1708,15:56:32:103181
559444,28501,623948,12729257,23965,80378,43305,0,1708,15:56:32:193070
559447,28501,623950,12729259,23965,80378,43305,0,1708,15:56:32:283344
559449,28501,623954,12729261,23965,80379,43305,0,1708,15:56:32:374551
559454,28501,623957,12729264,23965,80379,43305,0,1708,15:56:32:481667
559458,28501,623960,12729266,23965,80379,43305,0,1708,15:56:32:612810
559466,28501,623963,12729268,23965,80379,43305,0,1708,15:56:32:743478
559469,28501,623970,12729270,23965,80379,43306,0,1708,15:56:32:860026
559474,28501,623973,12729273,23965,80380,43306,0,1708,15:56:32:989200
559479,28501,623979,12729274,23965,80380,43306,0,1708,15:56:33:073459
559482,28501,623982,12729277,23965,80380,43306,0,1708,15:56:33:173486
559486,28501,623985,12729278,23965,80380,43306,0,1708,15:56:33:315060
559491,28501,623991,12729282,23965,80380,43306,0,1708,15:56:33:435819
559496,28501,623996,12729284,23965,80381,43306,0,1708,15:56:33:541971
559502,28501,624000,12729285,23965,80381,43306,0,1708,15:56:33:686074
559505,28501,624007,12729289,23965,80381,43306,0,1708,15:56:37:332078
559528,28504,624023,12729604,23965,80384,43308,0,1708,15:56:37:593888
