user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
250880,9494,256340,8403987,17045,15450,7174,0,1708,17:18:04:249059
250887,9495,256345,8403988,17045,15450,7174,0,1708,17:18:04:440604
250894,9495,256351,8403995,17045,15451,7174,0,1708,17:18:04:603797
250904,9495,256357,8403995,17045,15451,7175,0,1708,17:18:04:732119
250911,9495,256361,8403996,17045,15451,7175,0,1708,17:18:04:889494
250918,9495,256364,8404000,17045,15451,7175,0,1708,17:18:05:028092
250924,9495,256369,8404002,17045,15451,7175,0,1708,17:18:05:135244
250928,9495,256374,8404004,17045,15452,7175,0,1708,17:18:05:281387
250935,9495,256379,8404007,17045,15452,7175,0,1708,17:18:05:409685
250943,9495,256383,8404008,17045,15452,7175,0,1708,17:18:05:576808
250949,9495,256386,8404013,17045,15453,7175,0,1708,17:18:05:711916
250955,9495,256390,8404015,17045,15453,7175,0,1708,17:18:05:817367
250960,9495,256393,8404017,17045,15453,7175,0,1708,17:18:05:916809
250965,9495,256397,8404019,17045,15453,7175,0,1708,17:18:06:050593
250970,9495,256403,8404021,17045,15453,7175,0,1708,17:18:06:153360
250975,9495,256406,8404024,17045,15453,7175,0,1708,17:18:06:277539
250979,9495,256409,8404029,17045,15453,7175,0,1708,17:18:06:413058
250982,9495,256417,8404031,17045,15454,7175,0,1708,17:18:06:494219
250985,9495,256421,8404033,17045,15454,7175,0,1708,17:18:06:696615
250991,9495,256425,8404043,17045,15454,7175,0,1708,17:18:06:798113
250995,9495,256430,8404045,17045,15454,7175,0,1708,17:18:06:893385
251000,9495,256434,8404046,17045,15454,7175,0,1708,17:18:07:013617
251004,9495,256439,8404047,17045,15454,7176,0,1708,17:18:07:113392
251008,9495,256441,8404051,17045,15455,7176,0,1708,17:18:07:226869
251012,9495,256446,8404053,17045,15455,7176,0,1708,17:18:07:319973
251015,9495,256449,8404055,17045,15455,7176,0,1708,17:18:07:401934
251017,9495,256451,8404059,17045,15455,7176,0,1708,17:18:07:497966
251024,9495,256453,8404059,17045,15455,7176,0,1708,17:18:07:642864
251028,9495,256459,8404065,17045,15455,7176,0,1708,17:18:07:749778
251030,9495,256464,8404068,17045,15455,7176,0,1708,17:18:07:880882
251033,9495,256469,8404070,17045,15456,7176,0,1708,17:18:07:978864
251038,9495,256472,8404072,17045,15456,7176,0,1708,17:18:08:072200
251040,9495,256477,8404074,17045,15456,7176,0,1708,17:18:08:187124
251043,9495,256481,8404077,17045,15456,7176,0,1708,17:18:08:284016
251047,9495,256484,8404080,17045,15456,7176,0,1708,17:18:08:382134
251052,9495,256487,8404082,17045,15456,7176,0,1708,17:18:08:483370
251057,9495,256493,8404083,17045,15456,7176,0,1708,17:18:08:634936
251062,9495,256500,8404090,17045,15457,7176,0,1708,17:18:08:787109
251066,9495,256503,8404094,17045,15457,7176,0,1708,17:18:08:890503
251070,9495,256507,8404095,17045,15457,7176,0,1708,17:18:08:990582
251073,9495,256510,8404097,17045,15457,7176,0,1708,17:18:09:089471
251077,9495,256513,8404099,17045,15457,7176,0,1708,17:18:09:190805
251081,9495,256517,8404102,17045,15457,7177,0,1708,17:18:09:323922
251084,9495,256523,8404106,17045,15458,7177,0,1708,17:18:09:423110
251089,9495,256526,8404107,17045,15458,7177,0,1708,17:18:09:527188
251092,9495,256530,8404109,17045,15458,7177,0,1708,17:18:09:622440
251095,9495,256535,8404111,17045,15458,7177,0,1708,17:18:09:741739
251100,9495,256540,8404113,17045,15458,7177,0,1708,17:18:09:840349
251103,9495,256544,8404116,17045,15458,7177,0,1708,17:18:09:967642
251108,9495,256549,8404118,17045,15458,7177,0,1708,17:18:10:076231
251112,9495,256553,8404121,17045,15459,7177,0,1708,17:18:10:193722
251117,9495,256559,8404123,17045,15459,7177,0,1708,17:18:10:300954
251120,9495,256562,8404127,17045,15459,7177,0,1708,17:18:10:415859
251125,9495,256566,8404130,17045,15459,7177,0,1708,17:18:10:566633
251128,9495,256571,8404135,17045,15459,7177,0,1708,17:18:10:680279
251133,9495,256575,8404143,17045,15459,7177,0,1708,17:18:10:868361
251136,9495,256582,8404145,17045,15460,7177,0,1708,17:18:10:953254
251139,9495,256585,8404147,17045,15460,7177,0,1708,17:18:11:075417
251146,9495,256589,8404148,17045,15460,7177,0,1708,17:18:11:173801
251149,9495,256593,8404150,17045,15460,7177,0,1708,17:18:11:263230
251153,9495,256598,8404150,17045,15460,7177,0,1708,17:18:11:385653
251159,9495,256603,8404152,17045,15460,7178,0,1708,17:18:11:505111
251163,9495,256608,8404155,17045,15460,7178,0,1708,17:18:11:634378
251168,9495,256613,8404156,17045,15461,7178,0,1708,17:18:11:804488
251175,9495,256621,8404162,17045,15461,7178,0,1708,17:18:11:946283
251178,9495,256626,8404164,17045,15461,7178,0,1708,17:18:12:046637
251182,9495,256629,8404167,17045,15461,7178,0,1708,17:18:12:150939
251187,9495,256633,8404167,17045,15461,7178,0,1708,17:18:12:243229
